SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57578,1565757894580,1917.549,-0.02042541,0.01951551,-0.2082516,0.003215835,-0.0115988,0.9999276,0.664577,0.1842665,359.1457,0.005787339,0.001651193,-0.007464444,0.999954,-1.311342E-07,-1.5,10,7.802152,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57579,1565757894613,1917.582,-0.02046203,0.0195758,-0.2083054,0.00178697,-0.009351574,0.9999547,0.5358135,0.1023904,359.1881,0.004669388,0.0009266199,-0.007088973,0.9999636,-1.311342E-07,-1.5,10,7.930855,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57580,1565757894646,1917.616,-0.02062228,0.0197095,-0.2083001,8.500398E-05,-0.006684068,0.9999776,0.3829717,0.004870478,359.2067,0.003341678,6.563798E-05,-0.006922885,0.9999705,-1.311342E-07,-1.5,10,8.085196,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57581,1565757894679,1917.649,-0.02068644,0.01972879,-0.2083599,-0.001051749,-0.005947302,0.9999818,0.3407573,359.9397,359.2756,0.002976929,-0.0005070732,-0.006319766,0.9999755,-1.311342E-07,-1.5,10,8.128641,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57582,1565757894712,1917.682,-0.02068559,0.01970984,-0.2083624,-0.0009909215,-0.005887432,0.9999822,0.3373269,359.9432,359.2083,0.002947081,-0.0004751166,-0.006907714,0.9999717,-1.311342E-07,-1.5,10,8.131877,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57583,1565757894746,1917.716,-0.02063818,0.01975385,-0.2083534,0.0002279715,-0.005383131,0.9999855,0.3084322,0.01306199,358.9995,0.002690477,0.0001374828,-0.008731299,0.9999583,-1.311342E-07,-1.5,10,8.159835,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57584,1565757894780,1917.748,-0.02056543,0.01966622,-0.2084144,0.002766267,-0.006656163,0.999974,0.3813729,0.1584991,359.1051,0.003317193,0.001409107,-0.007814091,0.999963,-1.311342E-07,-1.5,10,8.085827,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57585,1565757894813,1917.783,-0.02065636,0.01937358,-0.2085056,0.004141455,-0.00957969,0.9999455,0.5488842,0.2372995,359.2573,0.004776368,0.002101804,-0.006490954,0.9999653,-1.311342E-07,-1.5,10,7.917454,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57586,1565757894845,1917.815,-0.02098653,0.01926015,-0.2084746,0.001409733,-0.009595016,0.999953,0.5497624,0.08077546,359.3764,0.004793655,0.0007309889,-0.005445373,0.9999734,-1.311342E-07,-1.5,10,7.915148,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57587,1565757894880,1917.849,-0.02159309,0.018519,-0.2086175,-0.004754393,-0.01773706,0.9998314,1.016312,359.7275,359.3158,0.00888289,-0.002324486,-0.005949557,0.9999402,-1.311342E-07,-1.5,10,7.454642,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57588,1565757894912,1917.882,-0.02193643,0.01644485,-0.2086412,-0.009706188,-0.0408761,0.9991171,2.342681,359.4434,359.1669,0.02047684,-0.004707452,-0.007169183,0.9997535,-1.311342E-07,-1.5,10,6.143887,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57589,1565757894946,1917.916,-0.02211356,0.01403016,-0.2082734,-0.01164345,-0.0679308,0.9976221,3.895148,359.3313,359.0118,0.03403348,-0.005538642,-0.00842029,0.9993699,-1.311342E-07,-1.5,10,4.608957,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57590,1565757894979,1917.949,-0.02187208,0.012423,-0.2072302,-0.00847466,-0.08685632,0.9961848,4.98278,359.5126,358.7539,0.04351249,-0.003776495,-0.01067865,0.9989887,-1.311342E-07,-1.5,10,3.498384,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57591,1565757895012,1917.982,-0.02136803,0.01132621,-0.2060753,-0.002959691,-0.09836479,0.995146,5.645016,359.8296,358.7428,0.04925541,-0.0009449366,-0.01088433,0.9987265,-1.311342E-07,-1.5,10,2.793092,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57592,1565757895046,1918.015,-0.02095764,0.01068849,-0.2053574,0.002203295,-0.1044274,0.9945301,5.994177,0.1269336,358.8333,0.05227121,0.001638448,-0.01022499,0.9985793,-1.311342E-07,-1.5,10,2.42608,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57593,1565757895080,1918.049,-0.02084904,0.01073566,-0.205098,0.005711295,-0.1044227,0.9945166,5.993906,0.3290338,358.889,0.05225237,0.003374188,-0.009832048,0.9985798,-1.311342E-07,-1.5,10,2.435903,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57594,1565757895112,1918.081,-0.02095709,0.01100315,-0.2051979,0.006059949,-0.1011971,0.994848,5.808111,0.3490033,358.9704,0.05063402,0.003496784,-0.009127405,0.9986694,-1.311342E-07,-1.5,10,2.623982,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57595,1565757895146,1918.116,-0.02133822,0.01119078,-0.205616,0.003692498,-0.1005019,0.99493,5.768075,0.2126417,359.0492,0.05029749,0.00227072,-0.008380352,0.9986966,-1.311342E-07,-1.5,10,2.656307,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57596,1565757895180,1918.149,-0.02178709,0.01135341,-0.2060328,0.0008709195,-0.1000045,0.9949866,5.73943,0.05015143,359.0662,0.05005981,0.000845077,-0.008160823,0.9987125,-1.311342E-07,-1.5,10,2.684965,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57597,1565757895212,1918.181,-0.02207072,0.01138125,-0.206368,-0.0003709167,-0.1002259,0.9949647,5.752179,359.9786,359.0815,0.05017603,0.0002160206,-0.007995849,0.9987084,-1.311342E-07,-1.5,10,2.674959,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57598,1565757895246,1918.216,-0.02208864,0.01095089,-0.2065926,0.001010677,-0.1055625,0.9944121,6.059578,0.05823288,358.9248,0.05284806,0.001003349,-0.009396066,0.9985579,-1.311342E-07,-1.5,10,2.362066,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57599,1565757895279,1918.248,-0.02184106,0.01021069,-0.2067106,0.004055514,-0.1130701,0.9935787,6.492324,0.2338643,358.9947,0.05660574,0.002534268,-0.008874345,0.998354,-1.311342E-07,-1.5,10,1.927423,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57600,1565757895313,1918.283,-0.02151619,0.009746544,-0.2067449,0.008564346,-0.1177929,0.9930013,6.76474,0.4941471,359.0521,0.05896103,0.00479262,-0.00851206,0.9982125,-1.311342E-07,-1.5,10,1.690381,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57601,1565757895344,1918.315,-0.02129118,0.009610094,-0.206814,0.01287385,-0.1194152,0.992761,6.858354,0.742954,358.9271,0.05975022,0.007031583,-0.009733671,0.9981412,-1.311342E-07,-1.5,10,1.673276,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57602,1565757895380,1918.349,-0.02123018,0.009200234,-0.2071612,0.01493576,-0.1247552,0.9920751,7.166619,0.8625265,358.9847,0.062429,0.008065635,-0.009313157,0.9979734,-1.311342E-07,-1.5,10,1.445639,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57603,1565757895412,1918.381,-0.02125079,0.008736797,-0.2075031,0.01628496,-0.1294774,0.9914486,7.439394,0.9410225,359.1597,0.06481133,0.008670057,-0.007849773,0.997829,-1.311342E-07,-1.5,10,1.265013,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57604,1565757895446,1918.415,-0.02135416,0.008821927,-0.2074925,0.01580849,-0.1284609,0.9915886,7.380661,0.9133655,359.3133,0.06431302,0.008339558,-0.006492969,0.9978738,-1.311342E-07,-1.5,10,1.293768,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57605,1565757895478,1918.448,-0.0214917,0.00896202,-0.2075861,0.01291747,-0.1267809,0.9918466,7.283611,0.7461585,359.3638,0.0634803,0.006850824,-0.005954409,0.9979419,-1.311342E-07,-1.5,10,1.284661,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57606,1565757895513,1918.482,-0.02171237,0.008815825,-0.2078248,0.007973972,-0.1293193,0.9915709,7.430259,0.4607488,359.4055,0.0647736,0.004348458,-0.005437938,0.9978757,-1.311342E-07,-1.5,10,1.033819,0
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57607,1565757895544,1918.514,-0.02184266,0.008525755,-0.2078918,0.004653851,-0.1319592,0.9912443,7.58282,0.2689993,359.2402,0.06610714,0.002780693,-0.006770981,0.9977857,-1.311342E-07,-1.5,10,0.8362648,1
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57608,1565757895579,1918.549,-0.02150453,0.008302871,-0.2078525,0.004050974,-0.1332954,0.9910681,7.660065,0.2341942,359.1439,0.06677966,0.002538131,-0.007590591,0.9977357,-1.311342E-07,-1.5,10,0.7532945,1
T4_EW_PS_B1_C3_P1898051_S5_0814131305.csv,57609,1565757895611,1918.581,-0.02108975,0.008201599,-0.2077536,0.005556516,-0.1345375,0.9908929,7.731874,0.3212876,359.1982,0.06740066,0.003269074,-0.007170258,0.9976949,-1.311342E-07,-1.5,10,0.7022079,1
