T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43321,1565757419745,1442.714,0.0513566,0.01052528,-0.1439838,-0.01420043,-0.01637,0.9997652,0.9379739,359.1862,0.275485,0.008167973,-0.007120766,0.002462043,0.9999383,1.06066,-1.06066,10,8.223375,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43322,1565757419783,1442.751,0.05361383,0.01010618,-0.1438843,-0.01558639,-0.01945464,0.9996892,1.114739,359.1068,0.04661955,0.009724314,-0.007798494,0.0004826279,0.9999222,0.212132,-0.212132,1.856016,7.509768,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43323,1565757419813,1442.783,0.05598983,0.01009113,-0.1439363,-0.0158739,-0.02147163,0.9996434,1.230328,359.0902,0.02032841,0.01073468,-0.007940479,0.0002626199,0.9999108,0.212132,-0.212132,1.856116,7.392341,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43324,1565757419845,1442.814,0.05901482,0.009869169,-0.1441732,-0.01348416,-0.01978981,0.9997132,1.133947,359.2272,0.02923088,0.009893444,-0.006745748,0.0003217994,0.9999283,0.212132,-0.212132,1.856064,7.296326,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43325,1565757419880,1442.849,0.06240966,0.009656604,-0.1443136,-0.008609861,-0.01629746,0.9998301,0.9338171,359.5066,359.9701,0.008150049,-0.004303273,-0.0002258031,0.9999575,0.212132,-0.212132,1.855827,7.182558,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43326,1565757419912,1442.88,0.06607085,0.009422157,-0.1444819,-0.002244195,-0.01474676,0.9998887,0.844958,359.8714,359.9029,0.007374527,-0.001115939,-0.0008394007,0.9999719,0.212132,-0.212132,1.855686,6.946305,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43327,1565757419947,1442.916,0.06979112,0.009162258,-0.1446873,0.004360679,-0.01538391,0.9998721,0.8814678,0.2498788,359.888,0.007690028,0.002188057,-0.0009943312,0.9999676,0.212132,-0.212132,1.855518,6.622823,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43328,1565757419978,1442.946,0.0734266,0.008811809,-0.1447616,0.009188364,-0.01473993,0.9998491,0.8445666,0.5265191,359.9503,0.007368097,0.004597798,-0.0004672359,0.9999622,0.212132,-0.212132,1.855313,6.435991,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43329,1565757420013,1442.982,0.07701272,0.008648966,-0.1445159,0.01193418,-0.01375566,0.9998342,0.7881659,0.6838593,0.05893554,0.006880936,0.005964084,0.0004732421,0.9999585,0.212132,-0.212132,1.855238,6.348385,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43330,1565757420047,1443.017,0.08051176,0.007871248,-0.1439811,0.01078038,-0.01273245,0.9998608,0.7295352,0.6177325,0.1895608,0.006375169,0.005380059,0.001619853,0.9999639,0.212132,-0.212132,1.855484,6.365257,0
T3_EU_PW_B4_C2_P1414099_S5_0814131305.csv,43331,1565757420079,1443.048,0.08379018,0.005801085,-0.1432387,0.006887249,-0.01350047,0.9998851,0.7735435,0.3946494,0.3325871,0.006760316,0.003424274,0.002879035,0.9999672,0.212132,-0.212132,1.856019,6.343349,0
