SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38824,1565757269973,1292.941,0.0359532,0.02438328,-0.08619574,0.002731225,-0.002519243,0.9999931,0.1443421,0.1564884,359.6648,0.001255621,0.001369296,-0.002927074,0.999994,1.06066,1.06066,10,8.217117,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38825,1565757270004,1292.973,0.03852401,0.02407754,-0.08451834,0.003619572,0.001757375,0.9999919,359.8993,0.207387,359.5357,-0.0008860123,0.001806216,-0.004050237,0.9999898,0.212132,0.212132,1.913804,7.084352,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38826,1565757270038,1293.007,0.04157581,0.02364852,-0.08198636,0.003395254,0.004863257,0.9999824,359.7213,0.1945364,359.5086,-0.00243889,0.001687201,-0.004284426,0.9999864,0.212132,0.212132,1.915482,6.915429,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38827,1565757270069,1293.039,0.0449594,0.02130165,-0.07920351,0.001805293,-0.004713285,0.9999872,0.2700523,0.1034369,359.7039,0.002354308,0.0009087413,-0.002586193,0.9999935,0.212132,0.212132,1.918014,7.378685,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38828,1565757270106,1293.074,0.04848387,0.01891544,-0.07620396,-0.001588061,-0.02011433,0.9997965,1.152544,359.909,0.08517995,0.01005708,-0.0008016271,0.0007512852,0.9999489,0.212132,0.212132,1.920797,8.192182,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38829,1565757270138,1293.106,0.05231214,0.01718438,-0.07238344,-0.00490775,-0.03080533,0.9995133,1.765295,359.7187,0.4053928,0.01539566,-0.002509237,0.0035751,0.999872,0.212132,0.212132,1.923796,8.787066,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38830,1565757270172,1293.14,0.05630754,0.01688909,-0.06775193,-0.005650925,-0.03263521,0.9994513,1.870192,359.6761,0.4765666,0.01630782,-0.002894449,0.004204381,0.999854,0.212132,0.212132,1.927617,8.846578,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38831,1565757270203,1293.173,0.06045094,0.01501087,-0.06258719,-0.003677321,-0.02980346,0.999549,1.707866,359.7892,0.6081132,0.01489339,-0.001918339,0.00533358,0.999873,0.212132,0.212132,1.932248,8.633425,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38832,1565757270238,1293.207,0.06457992,0.01286117,-0.05653968,-0.0004371779,-0.02675938,0.9996418,1.533383,359.9749,0.8959939,0.01337877,-0.0003232654,0.007821169,0.9998799,0.212132,0.212132,1.937413,8.383119,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38833,1565757270269,1293.239,0.06810843,0.01121764,-0.04910383,0.003389183,-0.02378049,0.9997115,1.36265,0.1942412,0.8505508,0.01190332,0.001606647,0.007401697,0.9999005,0.212132,0.212132,1.94346,8.12219,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38834,1565757270305,1293.274,0.07092225,0.01044577,-0.04001642,0.004939919,-0.01700303,0.9998432,0.9742486,0.2830786,1.084509,0.008524792,0.002389664,0.009442613,0.9999163,0.212132,0.212132,1.950896,7.725757,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38835,1565757270337,1293.306,0.07275265,0.009133514,-0.02963545,-9.439747E-05,-0.01383212,0.9999043,0.7925476,-0.005409094,1.40052,0.006915134,-0.0001317255,0.01222157,0.9999014,0.212132,0.212132,1.959984,7.724359,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38836,1565757270372,1293.34,0.07436474,0.01280843,-0.01725766,-0.002368589,0.004313904,0.9999879,359.7528,359.8643,1.459374,-0.002171863,-0.001156738,0.0127325,0.999916,0.212132,0.212132,1.970365,6.828835,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38837,1565757270403,1293.373,0.07755353,0.01796103,-0.003441107,0.01522133,0.04460083,0.9988889,357.4437,0.8730204,1.244486,-0.02222129,0.007858357,0.01102688,0.9996614,0.212132,0.212132,1.982742,4.249667,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38838,1565757270439,1293.407,0.0806102,0.01696694,0.01030914,0.02896633,0.04298678,0.9986556,357.5363,1.661417,1.089927,-0.02135726,0.01469854,0.009819739,0.9996157,0.212132,0.212132,1.996559,3.785997,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38839,1565757270469,1293.439,0.08346975,0.01508363,0.02505729,0.04058044,0.03556461,0.9985431,357.9619,2.3272,0.8468034,-0.01763092,0.02043489,0.007748152,0.9996057,0.212132,0.212132,2.010309,3.871813,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38840,1565757270507,1293.473,0.08591869,0.01268006,0.04116593,0.05053299,0.03906563,0.9979581,357.7611,2.898775,0.7355111,-0.01936757,0.02541389,0.006909368,0.9994655,0.212132,0.212132,2.025057,3.568096,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38841,1565757270536,1293.505,0.08771491,0.009677153,0.05856098,0.05756079,0.04706697,0.9972319,357.3023,3.30348,0.7044454,-0.02335264,0.02896042,0.006821661,0.9992844,0.212132,0.212132,2.041166,3.134566,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38842,1565757270572,1293.54,0.0886471,0.007083774,0.07740591,0.06203062,0.06028263,0.9962521,356.544,3.562864,0.7249689,-0.02994327,0.03126277,0.007257977,0.9990363,0.212132,0.212132,2.058561,2.441681,0
T1_EU_PW_B3_C2_P1265655_S5_0814131305.csv,38843,1565757270603,1293.572,0.0884366,0.003860381,0.09761473,0.06425683,0.07283702,0.9952717,355.8231,3.694009,0.5565469,-0.03626692,0.03238584,0.006025583,0.9987991,0.212132,0.212132,2.077406,1.82059,0
