SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22931,1565756740649,763.6185,-0.07659371,0.0609047,-0.07701787,0.01804082,-0.04580469,0.9987875,2.625334,1.034805,0.2611735,0.02292794,0.008975653,0.002071608,0.9996947,1.06066,1.06066,10,9.863563,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22932,1565756740681,763.6509,-0.07503024,0.06064686,-0.07694449,0.01440704,-0.04609,0.9988334,2.641698,0.8263693,0.4304987,0.02307744,0.007122807,0.003589476,0.9997019,1.06066,1.06066,10,9.988989,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22933,1565756740717,763.6852,-0.07312483,0.060579,-0.07694518,0.01079638,-0.04329882,0.9990038,2.481616,0.61918,0.4328631,0.02167442,0.005320235,0.003659488,0.9997442,1.06066,1.06066,10,9.969932,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22934,1565756740748,763.7185,-0.07072444,0.06037793,-0.07696112,0.007962214,-0.04289876,0.9990477,2.458673,0.4566264,0.3742741,0.02146705,0.003913796,0.003179883,0.9997569,1.06066,1.06066,10,10.0397,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22935,1565756740781,763.751,-0.06782164,0.06004888,-0.07672504,0.006610519,-0.04274508,0.9990641,2.449859,0.3791041,0.3904317,0.02138846,0.00323469,0.003335633,0.9997604,1.06066,1.06066,10,10.07074,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22936,1565756740816,763.7855,-0.06474979,0.05990454,-0.07636347,0.006854732,-0.04205255,0.9990919,2.410145,0.393098,0.270128,0.02103883,0.003380076,0.00228463,0.9997703,1.06066,1.06066,10,10.02132,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22937,1565756740850,763.8192,-0.06149273,0.05949439,-0.07599715,0.009727477,-0.0414615,0.9990928,2.37625,0.5578319,0.06223512,0.0207376,0.004855673,0.000442042,0.9997731,1.06066,1.06066,10,9.888312,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22938,1565756740881,763.8499,-0.05812531,0.05945667,-0.07533289,0.01159118,-0.03933824,0.9991587,2.254497,0.664655,0.156346,0.01968049,0.005772207,0.001249983,0.9997889,1.06066,1.06066,10,9.716971,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22939,1565756740916,763.8853,-0.05482359,0.05891766,-0.07454126,0.01362516,-0.03784849,0.9991906,2.169077,0.7812483,0.1918588,0.01893858,0.006784704,0.001544903,0.9997965,1.06066,1.06066,10,9.572305,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22940,1565756740948,763.9183,-0.05122735,0.05849699,-0.07319964,0.01478138,-0.03722361,0.9991977,2.133249,0.8475292,0.3270238,0.01863555,0.007341586,0.002715568,0.9997957,1.06066,1.06066,10,9.496452,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22941,1565756740981,763.9507,-0.04755835,0.05795138,-0.07111692,0.01489965,-0.03484082,0.9992818,1.996636,0.8542376,0.3927518,0.01744801,0.007393671,0.003296903,0.999815,1.06066,1.06066,10,9.373371,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22942,1565756741017,763.9855,-0.04372294,0.05712818,-0.06833676,0.01361942,-0.0355447,0.9992753,2.036991,0.7808531,0.5563898,0.01780762,0.006726716,0.004733397,0.9998076,1.06066,1.06066,10,9.44242,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22943,1565756741048,764.0185,-0.03968459,0.05720712,-0.06457286,0.01087584,-0.03205008,0.9994271,1.836649,0.6234721,0.716356,0.01606055,0.005339799,0.006163252,0.9998378,1.06066,1.06066,10,9.36265,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22944,1565756741081,764.0506,-0.03557072,0.05816761,-0.05996234,0.00427608,-0.01954481,0.9997998,1.119906,0.2450489,0.8516552,0.009788471,0.00206566,0.007410755,0.9999225,1.06066,1.06066,10,9.029068,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22945,1565756741115,764.0847,-0.03141544,0.0586538,-0.05464376,-0.001893057,-0.01001155,0.9999481,0.5736291,359.8915,0.7528261,0.004999508,-0.0009794305,0.006574253,0.9999654,1.06066,1.06066,10,8.859892,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22946,1565756741147,764.1169,-0.02660449,0.05868122,-0.04860244,-1.404516E-05,-0.001014457,0.9999995,0.05812412,-0.0008047288,0.7502554,0.0005071717,-1.034334E-05,0.00654717,0.9999785,1.06066,1.06066,10,8.410481,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22947,1565756741183,764.1522,-0.02133482,0.05668634,-0.04156834,0.007721155,0.01471187,0.999862,359.157,0.4424419,1.003553,-0.007321985,0.003925193,0.008785642,0.9999269,1.06066,1.06066,10,7.47118,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22948,1565756741215,764.1844,-0.01606875,0.0567269,-0.03238351,0.01976669,0.04305186,0.9988773,357.5326,1.133673,1.07481,-0.02143615,0.01009221,0.009589712,0.9996733,1.06066,1.06066,10,5.926487,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22949,1565756741248,764.2182,-0.01112325,0.06120574,-0.02139017,0.03653976,0.08558788,0.9956604,355.0902,2.101755,0.5454642,-0.04273834,0.01852706,0.00554045,0.9988992,1.06066,1.06066,10,4.056324,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22950,1565756741282,764.2516,-0.007286036,0.05932495,-0.009534243,0.05117258,0.1018671,0.993481,354.1533,2.948606,359.9519,-0.05099382,0.02567372,0.0008931078,0.9983685,1.06066,1.06066,10,3.129878,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22951,1565756741315,764.2851,-0.004136082,0.05792696,0.003170062,0.05546794,0.09974805,0.9934655,354.2753,3.195665,0.2773532,-0.04984935,0.02796977,0.003808813,0.9983578,1.06066,1.06066,10,2.870035,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22952,1565756741348,764.318,-0.00119845,0.05972407,0.01767012,0.06264382,0.1062329,0.992366,353.9018,3.612044,0.3353764,-0.053073,0.03162666,0.004597487,0.9980791,1.06066,1.06066,10,2.480019,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22953,1565756741381,764.3505,0.0007661693,0.05893071,0.03304497,0.06786247,0.1087607,0.9917489,353.7561,3.91448,0.1772994,-0.05437659,0.03418713,0.003404077,0.9979293,1.06066,1.06066,10,2.210011,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22954,1565756741415,764.3843,0.002297698,0.05684961,0.0495826,0.06379522,0.10177,0.9927603,354.1589,3.676797,0.6188644,-0.05075117,0.03231349,0.007025314,0.9981637,1.06066,1.06066,10,2.384991,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22955,1565756741448,764.4183,0.00407753,0.05453414,0.06787293,0.06624596,0.1024352,0.9925314,354.1206,3.818512,0.4257709,-0.05113265,0.03346301,0.005417229,0.9981164,1.06066,1.06066,10,2.245853,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22956,1565756741482,764.4515,0.005786634,0.05174713,0.08767062,0.07510106,0.1111752,0.9909591,353.6169,4.333946,0.1567257,-0.05558243,0.03782921,0.003469721,0.9977312,1.06066,1.06066,10,1.833123,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22957,1565756741515,764.4854,0.006700438,0.04742002,0.1082883,0.07876399,0.1131138,0.9904552,353.5052,4.546765,0.3380806,-0.05648619,0.03977073,0.005190325,0.9975975,1.06066,1.06066,10,1.670584,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22958,1565756741547,764.517,0.007101387,0.04306236,0.1303703,0.08354817,0.1137799,0.9899868,353.4667,4.823945,0.2928526,-0.05682451,0.04216141,0.004947275,0.9974813,1.06066,1.06066,10,1.433268,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22959,1565756741581,764.5508,0.00705266,0.04003594,0.1540396,0.0891016,0.1205671,0.9886984,353.0752,5.14959,0.003510123,-0.06033146,0.04484338,0.002743648,0.9971668,1.06066,1.06066,10,1.410143,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22960,1565756741615,764.5854,0.005709394,0.03705008,0.178378,0.09105147,0.1206719,0.9885079,353.0691,5.262665,359.797,-0.06046385,0.04571829,0.001008691,0.9971223,1.06066,1.06066,10,1.33178,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22961,1565756741647,764.6168,0.003180724,0.03341162,0.2034891,0.08936734,0.1136027,0.9894988,353.477,5.16071,359.7552,-0.0569317,0.04482602,0.0004304389,0.9973712,1.06066,1.06066,10,1.146883,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22962,1565756741682,764.6516,-0.0001566838,0.02994425,0.2292419,0.08617735,0.1040574,0.9908307,354.0271,4.970782,359.8818,-0.05209507,0.04325206,0.001230298,0.9977043,1.06066,1.06066,10,1.219007,1
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22963,1565756741715,764.684,-0.004023181,0.02829486,0.2562544,0.08381607,0.09948971,0.9915022,354.2902,4.831977,0.09901887,-0.049726,0.04214513,0.002961835,0.997869,1.06066,1.06066,10,1.428892,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22964,1565756741748,764.7184,-0.008237133,0.03100955,0.2854167,0.08599664,0.1143413,0.9897124,353.4344,4.965988,0.2413002,-0.05711964,0.04337214,0.004581171,0.9974143,1.06066,1.06066,10,1.416789,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22965,1565756741780,764.7497,-0.01299255,0.03532851,0.3152512,0.08966896,0.1191253,0.9888219,353.1584,5.181559,359.9548,-0.05962574,0.04509817,0.002303874,0.9971989,1.06066,1.06066,10,1.41056,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22966,1565756741815,764.7841,-0.01828297,0.04239436,0.3462283,0.09654657,0.118938,0.9881966,353.1692,5.580074,359.1671,-0.05985583,0.04815583,-0.0043475,0.9970353,1.06066,1.06066,10,1.159272,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22967,1565756741847,764.8173,-0.02390712,0.05238122,0.378103,0.1014402,0.1317383,0.9860806,352.4299,5.873475,359.0162,-0.06636293,0.05055366,-0.005173439,0.9965007,1.06066,1.06066,10,1.717144,1
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22968,1565756741881,764.851,-0.02974303,0.06015899,0.4099832,0.09494504,0.1302027,0.986931,352.5187,5.495076,359.6379,-0.06531617,0.04762692,-2.249299E-05,0.9967274,1.06066,1.06066,10,1.84748,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22969,1565756741914,764.8828,-0.0338265,0.06851167,0.441484,0.1077089,0.1316984,0.9854209,352.4323,6.237803,358.0159,-0.0668254,0.05314058,-0.01366055,0.9962549,1.06066,1.06066,10,1.70525,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22970,1565756741948,764.9185,-0.03768351,0.07012208,0.4727356,0.1155482,0.1408,0.9832721,351.9059,6.702317,357.8248,-0.07154935,0.05696185,-0.0147762,0.9956996,1.06066,1.06066,10,2.200782,0
T1_EW_PW_B4_C5_P733663_S5_0814131305.csv,22971,1565756741979,764.9489,-0.04136766,0.06519225,0.5038122,0.1068442,0.1327278,0.9853769,352.3727,6.188395,359.0619,-0.06685293,0.05331263,-0.004566701,0.996327,1.06066,1.06066,10,1.736185,0
