SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32252,1565757051088,1074.057,0.01082407,0.04312314,-0.1069231,-0.00582798,-0.01255106,0.9999043,0.7191415,359.666,0.09762293,0.006273141,-0.00291952,0.000870189,0.9999757,-1.311342E-07,-1.5,10,7.966343,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32253,1565757051122,1074.091,0.01149064,0.04274969,-0.1057872,-0.003945427,-0.01521625,0.9998764,0.8718606,359.7739,0.2106557,0.007604691,-0.001986871,0.001853271,0.9999674,-2.622683E-08,-0.3,1.893077,8.858561,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32254,1565757051154,1074.123,0.0120949,0.04263212,-0.1045542,-0.003160896,-0.01707336,0.9998493,0.9782792,359.8189,0.2015247,0.008534189,-0.001595634,0.001772062,0.9999608,-2.622683E-08,-0.3,1.894213,8.750304,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32255,1565757051187,1074.157,0.01275877,0.04249781,-0.1032422,-0.0009153375,-0.02013678,0.9997968,1.153831,359.9475,0.07886047,0.01006858,-0.0004646676,0.0006927616,0.999949,-2.622683E-08,-0.3,1.895446,8.575491,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32256,1565757051222,1074.191,0.01365168,0.04232242,-0.1019552,0.001030715,-0.02238816,0.9997488,1.282854,0.05907045,0.2705206,0.01119597,0.0004890252,0.002354816,0.9999344,-2.622683E-08,-0.3,1.896758,8.447641,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32257,1565757051254,1074.224,0.01456573,0.04237406,-0.1006204,0.002811612,-0.02192323,0.9997557,1.256209,0.1611325,0.3429062,0.01096642,0.001373251,0.002976819,0.9999345,-2.622683E-08,-0.3,1.898045,8.483598,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32258,1565757051287,1074.256,0.01574031,0.04228421,-0.09918185,0.004032888,-0.02119299,0.9997672,1.21436,0.23112,0.3972784,0.010604,0.001980037,0.003445326,0.9999359,-2.622683E-08,-0.3,1.89938,8.530876,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32259,1565757051321,1074.291,0.01712821,0.04204806,-0.09771864,0.003739309,-0.02329372,0.9997216,1.334753,0.2143053,0.3468536,0.01165324,0.001834774,0.003004871,0.9999259,-2.622683E-08,-0.3,1.900818,8.406254,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32260,1565757051354,1074.323,0.01876445,0.0419132,-0.09611918,0.004745284,-0.02314988,0.9997208,1.326509,0.2719586,0.3088941,0.01158204,0.002341914,0.002667945,0.9999266,-2.622683E-08,-0.3,1.902281,8.420632,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32261,1565757051387,1074.357,0.02060389,0.04170504,-0.09440205,0.005537284,-0.02422976,0.9996911,1.388399,0.3173578,0.1942981,0.0121204,0.002748715,0.001661885,0.9999214,-2.622683E-08,-0.3,1.903881,8.363701,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32262,1565757051421,1074.391,0.02270593,0.04137432,-0.09255011,0.007077356,-0.02504767,0.9996612,1.435276,0.4056333,0.1116025,0.01252818,0.003527333,0.0009294971,0.9999149,-2.622683E-08,-0.3,1.905598,8.325815,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32263,1565757051453,1074.423,0.02497362,0.04111105,-0.09044613,0.007932622,-0.02507861,0.999654,1.437049,0.4546535,0.07504192,0.01254279,0.003959065,0.0006050529,0.9999133,-2.622683E-08,-0.3,1.90745,8.332911,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32264,1565757051487,1074.457,0.02733329,0.04033214,-0.08845374,0.007476321,-0.03042644,0.999509,1.743576,0.428564,0.0253287,0.0152157,0.003736122,0.0001641047,0.9998773,-2.622683E-08,-0.3,1.909554,8.013468,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32265,1565757051520,1074.489,0.03005048,0.03974144,-0.086156,0.008106758,-0.03474489,0.9993634,1.991137,0.4647687,0.07225483,0.01737748,0.004044292,0.0005599711,0.9998407,-2.622683E-08,-0.3,1.911546,7.772209,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32266,1565757051554,1074.523,0.0331284,0.03921308,-0.08343437,0.009391841,-0.03958312,0.9991722,2.268538,0.5385429,0.1709536,0.01980221,0.004669198,0.00139851,0.999792,-2.622683E-08,-0.3,1.913844,7.516273,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32267,1565757051588,1074.558,0.03653131,0.0376632,-0.08080497,0.009545313,-0.05301143,0.9985483,3.038756,0.5476846,0.5101922,0.02653575,0.004659654,0.00432391,0.9996276,-2.622683E-08,-0.3,1.916566,6.743925,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32268,1565757051622,1074.591,0.04016627,0.03537568,-0.07822344,0.007149889,-0.07403571,0.9972299,4.245819,0.4107893,0.8448153,0.03706845,0.003309154,0.007234442,0.999281,-2.622683E-08,-0.3,1.919195,5.506553,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32269,1565757051653,1074.622,0.04399207,0.03266096,-0.07528958,0.00256132,-0.09630743,0.9953483,5.526576,0.1474383,0.8987,0.04821833,0.0009070187,0.007771404,0.9988062,-2.622683E-08,-0.3,1.921777,4.169365,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32270,1565757051688,1074.657,0.0481225,0.02997788,-0.07178377,-0.003596195,-0.1183579,0.9929645,6.797343,359.7925,0.934109,0.05926643,-0.002290833,0.008244545,0.9982055,-2.622683E-08,-0.3,1.92471,2.833863,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32271,1565757051720,1074.689,0.05231644,0.02753105,-0.06757244,-0.01207808,-0.1406313,0.9899884,8.08438,359.301,0.9489859,0.0704369,-0.00666814,0.008690579,0.9974561,-2.622683E-08,-0.3,1.928216,1.465403,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32272,1565757051754,1074.724,0.05682547,0.02571968,-0.06199889,-0.0194434,-0.1516838,0.9882378,8.724516,358.8729,0.737516,0.07599385,-0.0102968,0.007165174,0.9970294,-2.622683E-08,-0.3,1.932428,0.7407211,0
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32273,1565757051786,1074.756,0.06175152,0.0254627,-0.05482936,-0.02182574,-0.1441285,0.9893183,8.286814,358.7362,0.4197511,0.07220791,-0.01126443,0.004450066,0.9973161,-2.622683E-08,-0.3,1.938001,1.106414,1
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32274,1565757051820,1074.79,0.06697149,0.02544517,-0.04749531,-0.01660641,-0.1345466,0.9907681,7.732404,359.0397,0.2812525,0.06740367,-0.00852608,0.003013731,0.9976848,-2.622683E-08,-0.3,1.945171,1.810133,1
T4_EU_PW_B1_C6_P1046775_S5_0814131305.csv,32275,1565757051853,1074.822,0.07226247,0.02372123,-0.03983445,-0.009110419,-0.1303944,0.9914203,7.492384,359.4735,0.5232122,0.0653145,-0.004882935,0.004856254,0.997841,-2.622683E-08,-0.3,1.952505,2.31283,0
