T3_EW_PW_B2_C3_P395295_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12734,1565756401017,423.9978,0.0448497,0.07225618,0.07332577,0.01128883,-0.01039115,0.9998823,0.5953799,0.6468512,359.5316,0.00517245,0.005665923,-0.004116334,0.9999621,1.06066,-1.06066,10,7.840247,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12735,1565756401051,424.0314,0.04582086,0.07260138,0.07321678,0.009805186,-0.008029676,0.9999197,0.4600715,0.5618229,359.4948,0.003993168,0.004920423,-0.004428385,0.9999701,1.06066,-1.06066,10,7.995834,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12736,1565756401086,424.0664,0.04713485,0.0720164,0.07301757,0.008045852,-0.01118439,0.9999051,0.6408315,0.4610271,359.6699,0.005580622,0.004039241,-0.00290319,0.9999721,1.06066,-1.06066,10,7.920478,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12737,1565756401116,424.0974,0.04940229,0.07022622,0.07281409,0.01720986,-0.0265977,0.9994981,1.524116,0.98645,359.2588,0.01324358,0.008693372,-0.006581577,0.9998529,1.06066,-1.06066,10,6.900891,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12738,1565756401152,424.1317,0.05275428,0.0680673,0.07297997,0.03974001,-0.04032813,0.9983959,2.311259,2.27939,358.8607,0.01996546,0.02008557,-0.01033969,0.9995455,1.06066,-1.06066,10,5.427767,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12739,1565756401185,424.1654,0.05611668,0.06614352,0.07367277,0.0644477,-0.05023148,0.9966561,2.879263,3.699819,358.8032,0.02477216,0.03253172,-0.01124647,0.9991004,1.06066,-1.06066,10,4.122696,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12740,1565756401220,424.1997,0.05908789,0.06268868,0.07475157,0.08798324,-0.06675766,0.9938825,3.827779,5.058909,358.6764,0.03285324,0.04449078,-0.01300632,0.9983848,1.06066,-1.06066,10,2.689991,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12741,1565756401251,424.2314,0.06153414,0.06027287,0.07657699,0.1040617,-0.08080877,0.9912826,4.635055,5.99278,358.7742,0.03982117,0.05265925,-0.01278698,0.9977363,1.06066,-1.06066,10,1.793951,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12742,1565756401286,424.2666,0.06282839,0.05921848,0.08018795,0.1152655,-0.0632448,0.9913193,3.626081,6.632277,358.7732,0.03096449,0.05815109,-0.01251239,0.997749,1.06066,-1.06066,10,2.920206,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12743,1565756401317,424.2981,0.06339503,0.05874206,0.08466187,0.1189776,-0.0564417,0.9912914,3.235591,6.844061,358.6339,0.02746843,0.05999814,-0.0135808,0.997728,1.06066,-1.06066,10,3.357713,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12744,1565756401354,424.3335,0.06337215,0.05738449,0.09005984,0.119463,-0.0573095,0.9911832,3.285393,6.872461,358.4526,0.02780336,0.0602939,-0.01519155,0.9976777,1.06066,-1.06066,10,3.315053,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12745,1565756401384,424.3644,0.06275804,0.05492932,0.09653768,0.1185594,-0.06420393,0.990869,3.681146,6.823113,358.3008,0.03117614,0.0599459,-0.01670549,0.9975748,1.06066,-1.06066,10,2.915308,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12746,1565756401416,424.397,0.06200958,0.05359584,0.1049496,0.1223703,-0.06870175,0.9901038,3.939424,7.04565,358.1011,0.03328393,0.06196991,-0.0186411,0.9973487,1.06066,-1.06066,10,2.765837,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12747,1565756401451,424.431,0.06107163,0.0527119,0.1149167,0.1263265,-0.08086089,0.9886876,4.638052,7.28134,358.3205,0.03944771,0.06403194,-0.01718353,0.9970198,1.06066,-1.06066,10,2.309358,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12748,1565756401484,424.4637,0.0604393,0.05092192,0.1261721,0.1308956,-0.1021611,0.9861184,5.863629,7.561137,358.8801,0.05039024,0.0663448,-0.01311073,0.9964373,1.06066,-1.06066,10,1.843662,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12749,1565756401517,424.4977,0.05992176,0.04882234,0.1392249,0.1332981,-0.1253258,0.9831201,7.199573,7.721465,359.4749,0.06233569,0.06748504,-0.00879088,0.9957323,1.06066,-1.06066,10,2.07839,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12750,1565756401552,424.5316,0.0592091,0.0472733,0.1539771,0.1319334,-0.1353426,0.9819756,7.778431,7.652156,359.7778,0.06754711,0.06670547,-0.006456187,0.9954628,1.06066,-1.06066,10,2.29891,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12751,1565756401583,424.5638,0.0579431,0.04538107,0.1697674,0.1240798,-0.1328603,0.9833373,7.634912,7.191707,0.06737833,0.06648359,0.06254005,-0.003590123,0.9958192,1.06066,-1.06066,10,1.843874,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12752,1565756401619,424.5999,0.05666422,0.04356393,0.1865838,0.1157517,-0.1278668,0.9850135,7.346342,6.70225,0.06776724,0.06398995,0.05829692,-0.003155752,0.9962414,1.06066,-1.06066,10,1.284661,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12753,1565756401650,424.6301,0.0554264,0.04147059,0.204292,0.1070089,-0.1270969,0.9861012,7.301865,6.193342,0.3235229,0.06373665,0.05373144,-0.0006264832,0.9965191,1.06066,-1.06066,10,0.9737772,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12754,1565756401685,424.6641,0.05405435,0.0390616,0.2229134,0.09825138,-0.1288156,0.9867893,7.401154,5.686013,0.4096749,0.06463946,0.04926527,0.0003619897,0.9966918,1.06066,-1.06066,10,1.034576,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12755,1565756401717,424.6978,0.0529112,0.03762034,0.2432313,0.09244934,-0.1258934,0.9877267,7.232349,5.347197,0.4360757,0.0631803,0.0463132,0.0008517008,0.9969266,1.06066,-1.06066,10,1.004636,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12756,1565756401751,424.7303,0.05171205,0.03581424,0.2648686,0.08833816,-0.1233719,0.9884208,7.086745,5.107128,0.3309593,0.0618709,0.04428967,0.0001262086,0.997101,1.06066,-1.06066,10,1.062568,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12757,1565756401784,424.7647,0.05058543,0.03309896,0.2874368,0.08669133,-0.1300372,0.987712,7.471744,5.015988,0.3328132,0.06522121,0.04347654,4.420961E-05,0.9969233,1.06066,-1.06066,10,1.415683,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12758,1565756401817,424.7971,0.04947836,0.0294719,0.3109664,0.08718705,-0.1385606,0.9865087,7.964561,5.050643,0.550574,0.0695909,0.04362068,0.001728486,0.99662,1.06066,-1.06066,10,1.818115,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12759,1565756401851,424.8317,0.04840507,0.02838045,0.3362487,0.08868103,-0.13864,0.9863644,7.969154,5.137477,0.7594637,0.06971291,0.04424854,0.003490622,0.9965792,1.06066,-1.06066,10,1.78213,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12760,1565756401884,424.8635,0.04716494,0.02945864,0.3628169,0.0938346,-0.1338159,0.9865538,7.690155,5.433259,0.5055549,0.06719151,0.0469937,0.00121859,0.996632,1.06066,-1.06066,10,1.391705,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12761,1565756401917,424.8982,0.04531077,0.03166025,0.390705,0.09904136,-0.1281351,0.9867989,7.361843,5.731371,0.2259628,0.06421798,0.04976513,-0.001244293,0.9966936,1.06066,-1.06066,10,0.9596078,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12762,1565756401952,424.931,0.04296054,0.03526894,0.4200273,0.1052381,-0.1201322,0.9871642,6.89973,6.085119,0.06845481,0.06012194,0.05294564,-0.0025985,0.9967825,1.06066,-1.06066,10,0.4102162,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12763,1565756401986,424.9655,0.04019593,0.03910478,0.4507905,0.1141617,-0.1127551,0.9870427,6.47416,6.597535,359.7971,0.05627226,0.05755048,-0.005014402,0.9967428,1.06066,-1.06066,10,0.4977152,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12764,1565756402015,424.9965,0.03750604,0.0432084,0.4818802,0.1249097,-0.1135464,0.9856494,6.519789,7.222497,359.5023,0.05647866,0.06313039,-0.007908812,0.9963745,1.06066,-1.06066,10,1.081551,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12765,1565756402051,425.0315,0.0342891,0.04759493,0.5147893,0.1365472,-0.1073557,0.9847993,6.162906,7.894008,359.9148,0.05357697,0.06877406,-0.004440714,0.9961827,1.06066,-1.06066,10,1.769235,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12766,1565756402085,425.0654,0.03058048,0.05195123,0.5473214,0.137769,-0.1140652,0.9838744,6.549711,7.97113,0.3708931,0.05721204,0.06920683,-0.0007469761,0.9959602,1.06066,-1.06066,10,1.744731,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12767,1565756402117,425.0975,0.02757204,0.05850635,0.5800773,0.1408111,-0.116342,0.9831769,6.681035,8.150506,359.8538,0.0580321,0.07101998,-0.005411655,0.9957707,1.06066,-1.06066,10,1.879615,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12768,1565756402151,425.131,0.02533326,0.06368572,0.6129383,0.1422482,-0.1053503,0.9842087,6.047352,8.224041,359.9087,0.05255574,0.07164878,-0.004576138,0.9960338,1.06066,-1.06066,10,2.056523,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12769,1565756402184,425.1639,0.0232765,0.06266139,0.6449342,0.1357508,-0.1030298,0.9853713,5.913667,7.844041,0.4816819,0.05174944,0.06809074,0.0006598089,0.9963359,1.06066,-1.06066,10,1.751224,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12770,1565756402224,425.2012,0.02204213,0.057743,0.6770558,0.1346964,-0.1047629,0.9853333,6.013504,7.784161,359.5207,0.05204865,0.06800226,-0.007728118,0.9962966,1.06066,-1.06066,10,1.621361,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12771,1565756402251,425.2313,0.02114201,0.05611363,0.7102394,0.1364003,-0.102172,0.9853709,5.864257,7.881104,358.9606,0.05040743,0.06909148,-0.01255212,0.9962569,1.06066,-1.06066,10,1.763807,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12772,1565756402285,425.2643,0.02057571,0.05324176,0.7435997,0.1309309,-0.1173659,0.9844198,6.740104,7.576053,359.5198,0.05837926,0.06619637,-0.008058053,0.9960648,1.06066,-1.06066,10,1.159441,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12773,1565756402318,425.2981,0.02097868,0.05179261,0.7769365,0.1287898,-0.1383969,0.9819672,7.955091,7.471972,359.8678,0.06914309,0.06508191,-0.005667974,0.9954655,1.06066,-1.06066,10,1.523028,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12774,1565756402352,425.3311,0.02264584,0.04987709,0.8099202,0.1328573,-0.1521927,0.9793806,8.754016,7.725269,0.1602718,0.07623943,0.06706161,-0.003749805,0.9948248,1.06066,-1.06066,10,2.290722,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12775,1565756402384,425.3644,0.02492356,0.04756046,0.8434541,0.1359054,-0.1572324,0.9781654,9.046293,7.909982,0.6747222,0.0790775,0.06829358,0.0004164836,0.9945263,1.06066,-1.06066,10,2.621146,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12776,1565756402418,425.3988,0.0274454,0.04497357,0.8779291,0.1365662,-0.1459123,0.9798262,8.390112,7.934656,0.8915429,0.07351148,0.0684324,0.002679593,0.9949402,1.06066,-1.06066,10,2.109236,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12777,1565756402449,425.4296,0.0297435,0.04083105,0.9127284,0.1313246,-0.1307905,0.9826738,7.515277,7.611914,0.4441555,0.06564786,0.06598099,-0.0004909858,0.9956589,1.06066,-1.06066,10,1.302962,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12778,1565756402485,425.4648,0.03256176,0.03576806,0.9484617,0.1256099,-0.1240952,0.9842879,7.128509,7.27249,359.6709,0.06186065,0.0634771,-0.00680339,0.996041,1.06066,-1.06066,10,0.829923,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12779,1565756402517,425.4979,0.03628625,0.02837035,0.9840531,0.1217123,-0.1314608,0.9838212,7.554017,7.052444,359.3626,0.06540638,0.06173653,-0.009591403,0.9959009,1.06066,-1.06066,10,0.9082754,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12780,1565756402551,425.5316,0.04093073,0.02342191,1.019377,0.1164647,-0.1481077,0.9820896,8.517282,6.763048,359.6249,0.07393666,0.05906395,-0.007638754,0.995483,1.06066,-1.06066,10,1.701229,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12781,1565756402583,425.564,0.04633391,0.02372722,1.056085,0.1135367,-0.1613024,0.9803525,9.282497,6.606117,359.4048,0.08048268,0.05784723,-0.009830925,0.9950275,1.06066,-1.06066,10,2.416866,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12782,1565756402617,425.5973,0.05230239,0.03049633,1.094658,0.1130732,-0.1564086,0.9811987,8.998501,6.573759,359.5071,0.07807045,0.05749503,-0.008778315,0.9952499,1.06066,-1.06066,10,2.059946,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12783,1565756402651,425.63,0.05792788,0.03952536,1.133854,0.1065844,-0.150191,0.9828949,8.637997,6.188928,0.4064486,0.07539002,0.05356197,-0.0005336535,0.9957144,1.06066,-1.06066,10,1.629789,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12784,1565756402687,425.6659,0.06277084,0.04909657,1.172836,0.09513383,-0.1527227,0.9836795,8.784747,5.524022,1.014799,0.07691982,0.04736667,0.005129047,0.9958984,1.06066,-1.06066,10,1.899913,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12785,1565756402716,425.6965,0.06671566,0.05613079,1.211613,0.0866249,-0.1346542,0.987099,7.738626,5.015261,0.6188498,0.06765108,0.04328799,0.002430575,0.9967666,1.06066,-1.06066,10,1.524826,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12786,1565756402755,425.7339,0.06949832,0.06202891,1.249439,0.0804709,-0.1204727,0.9894497,6.919387,4.649571,0.6089311,0.06051099,0.04016912,0.002851995,0.9973549,1.06066,-1.06066,10,1.831735,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12787,1565756402783,425.763,0.07209975,0.06155283,1.285177,0.08281849,-0.1249646,0.9886986,7.178709,4.788211,0.6918777,0.06280102,0.0413125,0.003405486,0.9971648,1.06066,-1.06066,10,1.673744,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12788,1565756402819,425.7993,0.07527247,0.05900374,1.320788,0.1009479,-0.1239108,0.9871452,7.11786,5.838913,0.748558,0.06232528,0.05042781,0.003349747,0.9967755,1.06066,-1.06066,10,0.660568,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12789,1565756402849,425.8294,0.07677498,0.0589144,1.357755,0.1087401,-0.1282161,0.9857668,7.366519,6.294857,0.3294436,0.0643011,0.05460732,-0.000662479,0.9964352,1.06066,-1.06066,10,0.2007689,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12790,1565756402886,425.8661,0.07606725,0.05853261,1.395232,0.1178389,-0.1400521,0.983107,8.050861,6.835075,359.3145,0.06971738,0.05988301,-0.01014172,0.9957162,1.06066,-1.06066,10,0.7522548,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12791,1565756402916,425.8966,0.07468151,0.05597281,1.431535,0.1198267,-0.1572296,0.9802655,9.046129,6.969205,359.7016,0.07855656,0.06079577,-0.007384053,0.9950268,1.06066,-1.06066,10,1.716802,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12792,1565756402952,425.9313,0.07193454,0.05363756,1.468929,0.1185882,-0.1573938,0.9803897,9.055657,6.897004,0.5160987,0.07906961,0.05960815,-0.0002668901,0.9950854,1.06066,-1.06066,10,1.686904,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12793,1565756402984,425.9636,0.07080105,0.05268281,1.507799,0.1262498,-0.1395198,0.9821381,8.020061,7.324965,0.7536886,0.07020587,0.06326208,0.002080602,0.9955223,1.06066,-1.06066,10,0.9000514,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12794,1565756403016,425.9964,0.06884004,0.04748325,1.546835,0.1287552,-0.128834,0.983272,7.402219,7.460187,0.9839264,0.06496993,0.06436528,0.004350868,0.9957998,1.06066,-1.06066,10,0.7618184,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12795,1565756403050,426.0302,0.06608352,0.04122818,1.586769,0.1322109,-0.1166824,0.9843299,6.700674,7.649936,0.8696225,0.05881461,0.06615026,0.003660552,0.9960681,1.06066,-1.06066,10,1.147054,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12796,1565756403087,426.0663,0.06293049,0.03440336,1.627743,0.1339628,-0.1115816,0.9846845,6.406497,7.747322,0.6245142,0.05611723,0.06714626,0.001654059,0.9961624,1.06066,-1.06066,10,1.370879,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12797,1565756403116,426.0965,0.05965441,0.02829634,1.668494,0.1366237,-0.1154654,0.9838707,6.630472,7.905735,0.7558099,0.05814458,0.06843846,0.002582498,0.9959562,1.06066,-1.06066,10,1.295733,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12798,1565756403151,426.132,0.05406285,0.02577641,1.710877,0.1377532,-0.1280121,0.9821593,7.354733,7.983963,0.7627565,0.0644435,0.06904611,0.002161442,0.9955275,1.06066,-1.06066,10,1.052948,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12799,1565756403182,426.1624,0.04963398,0.02752676,1.754013,0.1424823,-0.1259101,0.9817563,7.233318,8.257685,0.424463,0.06318271,0.0716226,-0.0008545913,0.9954283,1.06066,-1.06066,10,1.277788,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12800,1565756403219,426.1992,0.04434934,0.03172449,1.798867,0.1420942,-0.1256165,0.9818501,7.216362,8.234723,0.003620397,0.06277286,0.07165537,-0.004487121,0.9954421,1.06066,-1.06066,10,1.202522,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12801,1565756403250,426.2302,0.03956843,0.03752066,1.842488,0.1420697,-0.1441732,0.9793009,8.289402,8.254459,359.3046,0.07165123,0.07221939,-0.01123863,0.9947483,1.06066,-1.06066,10,1.301309,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12802,1565756403284,426.2628,0.03627495,0.04493999,1.885331,0.1419556,-0.1519652,0.9781386,8.74083,8.257587,359.5221,0.07570638,0.07210567,-0.009633794,0.994473,1.06066,-1.06066,10,1.480945,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12803,1565756403317,426.297,0.03439761,0.05419166,1.926954,0.1462104,-0.1272946,0.9810293,7.313288,8.476839,359.5812,0.06333274,0.07398843,-0.00835109,0.995211,1.06066,-1.06066,10,1.31522,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12804,1565756403349,426.329,0.03322314,0.05760214,1.967324,0.1507391,-0.1349922,0.9793134,7.758171,8.750479,359.0395,0.06681361,0.07667609,-0.0134991,0.9947234,1.06066,-1.06066,10,1.451718,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12805,1565756403383,426.3632,0.03164969,0.05898045,2.007722,0.1435786,-0.1266006,0.9815077,7.273201,8.322413,359.8922,0.06319267,0.07247631,-0.005539081,0.9953508,1.06066,-1.06066,10,1.166675,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12806,1565756403418,426.3987,0.03135373,0.05861496,2.047063,0.136985,-0.1390065,0.9807713,7.990362,7.951103,0.4347089,0.06976678,0.06889815,-0.001055203,0.9951807,1.06066,-1.06066,10,0.5726661,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12807,1565756403448,426.4287,0.03300609,0.05979276,2.08683,0.1387811,-0.1491791,0.9790227,8.579359,8.068192,0.8321301,0.07512124,0.06960935,0.001961373,0.9947399,1.06066,-1.06066,10,0.8840382,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12808,1565756403484,426.4642,0.03452444,0.05627392,2.125374,0.1382353,-0.1594833,0.9774743,9.176907,8.04944,1.149108,0.0804983,0.06915818,0.004356373,0.9943431,1.06066,-1.06066,10,1.323821,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12809,1565756403514,426.4947,0.03607283,0.05074151,2.163,0.1376808,-0.1661713,0.976438,9.565284,8.025971,1.187202,0.08388956,0.06887349,0.004464174,0.994082,1.06066,-1.06066,10,1.66201,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12810,1565756403551,426.5307,0.03875198,0.04733155,2.201895,0.1371693,-0.1506689,0.9790217,8.665689,7.975708,0.4260686,0.07562475,0.06906553,-0.001555575,0.9947404,1.06066,-1.06066,10,0.8201992,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12811,1565756403582,426.5621,0.04194811,0.04292492,2.242254,0.1373985,-0.1284239,0.9821553,7.378526,7.963705,359.8877,0.06412204,0.06935947,-0.005443703,0.995514,1.06066,-1.06066,10,0.806971,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12812,1565756403617,426.5978,0.04493186,0.03422493,2.282027,0.1347865,-0.1300503,0.9823031,7.4725,7.813037,359.8239,0.06490773,0.0680838,-0.005969015,0.9955481,1.06066,-1.06066,10,0.618656,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12813,1565756403648,426.6286,0.04879319,0.02587365,2.321439,0.1340972,-0.137459,0.9813883,7.900835,7.780726,359.9413,0.06869972,0.06772151,-0.005184391,0.9953227,1.06066,-1.06066,10,0.2839303,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12814,1565756403684,426.6638,0.05398626,0.02035727,2.361341,0.1378078,-0.1539997,0.9784136,8.858786,8.017272,359.8251,0.07693507,0.06981557,-0.006917282,0.9945647,1.06066,-1.06066,10,1.007165,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12815,1565756403715,426.6955,0.05927136,0.02160862,2.402239,0.1407623,-0.1687004,0.9755645,9.712264,8.210429,359.8575,0.08434808,0.07143621,-0.00729631,0.9938456,1.06066,-1.06066,10,1.811862,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12816,1565756403750,426.7307,0.06533203,0.03034728,2.445324,0.1450153,-0.1428022,0.97907,8.21003,8.425132,0.3979798,0.07164538,0.07302009,-0.001803609,0.9947522,1.06066,-1.06066,10,0.9123595,0
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12817,1565756403782,426.7624,0.07148278,0.04057578,2.488195,0.1530619,-0.140449,0.9781851,8.073827,8.893265,0.7445803,0.07068827,0.07688046,0.001004049,0.9945309,1.06066,-1.06066,10,1.391283,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12818,1565756403817,426.797,0.07531378,0.0499879,2.53037,0.1506513,-0.1424797,0.9782656,8.191364,8.754682,1.563917,0.07224627,0.07515082,0.00812199,0.9945185,1.06066,-1.06066,10,1.242223,1
T3_EW_PW_B2_C3_P395295_S5_0814131305.csv,12819,1565756403849,426.829,0.07799442,0.06042718,2.571662,0.1496418,-0.1212895,0.9812728,6.966529,8.67067,1.522593,0.06158033,0.07464242,0.008631807,0.9952698,1.06066,-1.06066,10,1.909059,1
