T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59939,1565757973219,1996.187,-0.008617429,0.01908997,-0.1803276,0.01034223,-0.002319367,0.9999439,0.1328901,0.5925783,358.7931,0.001105143,0.005183121,-0.01053757,0.9999304,1.5,-6.556709E-08,10,7.836741,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59940,1565757973249,1996.219,-0.008188477,0.01912543,-0.180975,0.01050852,-0.001552207,0.9999436,0.08893495,0.6021056,358.6151,0.0007125364,0.005263333,-0.01208917,0.9999129,1.5,-6.556709E-08,10,7.824284,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59941,1565757973283,1996.251,-0.007870028,0.0191376,-0.1818013,0.01081899,-0.0031853,0.9999364,0.1825046,0.6198977,358.6551,0.001529031,0.005427914,-0.0117447,0.9999151,1.5,-6.556709E-08,10,7.804416,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59942,1565757973316,1996.285,-0.007531883,0.01887573,-0.1826045,0.0116164,-0.003862777,0.9999251,0.2213213,0.6655908,358.7719,0.001869001,0.005828696,-0.01072789,0.9999238,1.5,-6.556709E-08,10,7.756713,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59943,1565757973349,1996.318,-0.007218082,0.01891701,-0.1833634,0.01109424,-0.003427654,0.9999326,0.1963905,0.6356699,358.825,0.001656836,0.005564511,-0.0102626,0.9999305,1.5,-6.556709E-08,10,7.783942,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59944,1565757973381,1996.351,-0.007023601,0.01902976,-0.1841008,0.008294506,-0.003016359,0.9999611,0.1728249,0.4752478,358.8046,0.001464823,0.00416281,-0.01043778,0.9999358,1.5,-6.556709E-08,10,7.94243,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59945,1565757973415,1996.384,-0.006935416,0.01901216,-0.1848578,0.004756351,-0.002374974,0.9999859,0.1360761,0.2725206,358.7844,0.001162191,0.00239065,-0.01061043,0.9999402,1.5,-6.556709E-08,10,8.143843,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59946,1565757973449,1996.419,-0.006686371,0.01907896,-0.1856007,0.002217736,-0.00128508,0.9999967,0.07362971,0.1270671,358.7689,0.00063059,0.001115708,-0.01074399,0.9999415,1.5,-6.556709E-08,10,8.287332,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59947,1565757973481,1996.45,-0.006180031,0.01934805,-0.1863782,0.002090156,-4.222502E-05,0.9999978,0.002419315,0.1197572,358.7447,9.663238E-06,0.001045247,-0.01095421,0.9999394,1.5,-6.556709E-08,10,8.291832,0
T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv,59948,1565757973516,1996.485,-0.005608549,0.01978609,-0.1870759,0.002540644,0.002357648,0.999994,359.8649,0.1455687,358.7434,-0.001192683,0.001257323,-0.01096384,0.9999384,1.5,-6.556709E-08,10,8.265291,0
