T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67748,1565758233363,2256.285,-0.01212926,0.0209559,-0.1830824,-0.001313109,0.000969305,0.9999987,359.9445,359.9248,359.0132,-0.0004789807,-0.0006607041,-0.008611647,0.9999626,1.06066,-1.06066,10,8.6009,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67749,1565758233397,2256.321,-0.01237651,0.02132422,-0.1837455,-0.001911127,0.005128638,0.999985,359.7061,359.8905,359.0794,-0.002556567,-0.0009761435,-0.008036045,0.999964,0.212132,-0.212132,1.816918,9.48446,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67750,1565758233433,2256.357,-0.01246746,0.02135692,-0.1845323,-0.002808037,0.005408888,0.9999814,359.6901,359.8391,359.0231,-0.002692384,-0.001427039,-0.008528321,0.999959,0.212132,-0.212132,1.816254,9.533247,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67751,1565758233463,2256.387,-0.01240598,0.02151273,-0.1852172,-0.003249778,0.006506715,0.9999735,359.6272,359.8138,359.0691,-0.003240062,-0.001651294,-0.008129223,0.9999604,0.212132,-0.212132,1.815468,9.598864,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67752,1565758233503,2256.425,-0.01225364,0.02151394,-0.185902,-0.0004108603,0.007138231,0.9999744,359.591,359.9765,358.9464,-0.003567098,-0.0002382415,-0.009195089,0.9999514,0.212132,-0.212132,1.814783,9.512316,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67753,1565758233530,2256.454,-0.01205375,0.02152992,-0.186549,0.0008839053,0.00701635,0.999975,359.598,0.0506453,358.9727,-0.003512017,0.0004104922,-0.008963389,0.9999536,0.212132,-0.212132,1.814098,9.454133,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67754,1565758233564,2256.486,-0.01199934,0.02146657,-0.1872024,0.002635954,0.006450108,0.9999757,359.6304,0.1510323,358.9367,-0.003237159,0.001288017,-0.009274665,0.9999509,0.212132,-0.212132,1.813451,9.360718,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67755,1565758233598,2256.521,-0.01196688,0.02137946,-0.1877787,0.002532785,0.006014958,0.9999787,359.6554,0.1451207,358.9518,-0.003018948,0.001238848,-0.009143246,0.9999529,0.212132,-0.212132,1.812798,9.343948,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67756,1565758233629,2256.553,-0.01214897,0.02126237,-0.1882661,0.002188235,0.006343673,0.9999775,359.6365,0.1253792,358.8706,-0.00318248,0.001062822,-0.009851828,0.9999459,0.212132,-0.212132,1.812221,9.372511,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67757,1565758233663,2256.587,-0.01237684,0.02094758,-0.1888289,0.001272941,0.00336837,0.9999935,359.807,0.07293457,358.853,-0.001690473,0.0006195836,-0.01000832,0.9999483,0.212132,-0.212132,1.811734,9.279109,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67758,1565758233698,2256.62,-0.01259143,0.02051337,-0.189279,0.001765476,-0.001005637,0.9999979,0.05761876,0.1011544,358.8289,0.0004937705,0.0008878315,-0.01022034,0.9999472,0.212132,-0.212132,1.811171,9.073115,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67759,1565758233732,2256.656,-0.01265291,0.01962614,-0.1897598,0.004607665,-0.01038479,0.9999354,0.5950156,0.264015,358.7488,0.005166988,0.002360489,-0.01093036,0.9999241,0.212132,-0.212132,1.810721,8.560064,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67760,1565758233766,2256.688,-0.01210927,0.0181964,-0.1903653,0.01740845,-0.02573264,0.9995173,1.474534,0.9978114,358.5834,0.01275828,0.008865114,-0.0124727,0.9998015,0.212132,-0.212132,1.81024,7.382434,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67761,1565758233795,2256.719,-0.01049971,0.01636872,-0.1911144,0.04027816,-0.04733671,0.9980666,2.713207,2.310985,358.6429,0.02342977,0.02043903,-0.01231422,0.9994407,0.212132,-0.212132,1.809635,5.509542,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67762,1565758233829,2256.753,-0.008264331,0.0151143,-0.1912951,0.06818008,-0.06213316,0.9957364,3.562262,3.917043,358.7008,0.03067416,0.03450947,-0.01238755,0.9988567,0.212132,-0.212132,1.808886,3.725099,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67763,1565758233863,2256.786,-0.00608094,0.01446264,-0.1913044,0.09678683,-0.06809622,0.9929729,3.904648,5.567135,358.6697,0.03346198,0.04892686,-0.01324231,0.9981539,0.212132,-0.212132,1.808705,2.605567,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67764,1565758233898,2256.821,-0.004908783,0.01378394,-0.1917528,0.1149108,-0.07602409,0.9904624,4.360066,6.617716,358.652,0.03729509,0.05811932,-0.01393018,0.9975155,0.212132,-0.212132,1.808696,2.089378,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67765,1565758233929,2256.854,-0.004528359,0.01341836,-0.1921206,0.1216824,-0.07950901,0.9893795,4.560345,7.011517,358.8067,0.03907314,0.06151066,-0.01281843,0.997259,0.212132,-0.212132,1.808247,2.013048,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67766,1565758233962,2256.885,-0.004880035,0.01356547,-0.1923314,0.1195151,-0.07730898,0.9898179,4.433903,6.88482,358.78,0.03797268,0.060408,-0.01294163,0.9973673,0.212132,-0.212132,1.807879,2.084126,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67767,1565758233995,2256.92,-0.005734514,0.01379654,-0.1926837,0.1115362,-0.0751053,0.9909182,4.307273,6.422095,358.6527,0.03685953,0.0564117,-0.01383477,0.9976311,0.212132,-0.212132,1.807669,2.109143,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67768,1565758234040,2256.961,-0.006972028,0.01415247,-0.1928212,0.09789952,-0.07101616,0.9926593,4.072354,5.632494,358.5866,0.03487927,0.04953595,-0.01405704,0.9980642,0.212132,-0.212132,1.807316,2.423901,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67769,1565758234063,2256.988,-0.007558893,0.01422649,-0.1930002,0.0917422,-0.0704542,0.9932873,4.040076,5.276993,358.4706,0.03459452,0.0464714,-0.01494584,0.9982085,0.212132,-0.212132,1.807179,2.574811,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67770,1565758234095,2257.019,-0.007955158,0.01394131,-0.1931423,0.08818093,-0.07334755,0.9934003,4.206282,5.072665,358.4896,0.03607649,0.04470246,-0.01478224,0.9982393,0.212132,-0.212132,1.807,2.510221,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67771,1565758234129,2257.052,-0.008127667,0.01338964,-0.1932861,0.08690003,-0.07929547,0.9930562,4.54807,5.00108,358.533,0.03907987,0.04409834,-0.01451031,0.9981571,0.212132,-0.212132,1.806858,2.24533,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67772,1565758234164,2257.088,-0.007956861,0.01269552,-0.1933077,0.09041566,-0.08652493,0.9921383,4.96372,5.207101,358.4601,0.04264462,0.0459595,-0.01537848,0.9979142,0.212132,-0.212132,1.806714,1.77012,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67773,1565758234195,2257.119,-0.007679731,0.01221117,-0.1933682,0.09524885,-0.09163108,0.9912272,5.257449,5.488804,358.4651,0.04516642,0.04843949,-0.01556093,0.997683,0.212132,-0.212132,1.806692,1.351616,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67774,1565758234230,2257.153,-0.007439887,0.01181715,-0.1934758,0.1020507,-0.0959041,0.9901455,5.503358,5.884488,358.394,0.04722086,0.051937,-0.01644439,0.9973978,0.212132,-0.212132,1.806632,0.9283059,0
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67775,1565758234263,2257.187,-0.007230235,0.01143114,-0.1936143,0.1077916,-0.09950215,0.9891816,5.710503,6.219007,358.464,0.04900893,0.05483893,-0.01606917,0.9971623,0.212132,-0.212132,1.806524,0.63025,1
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67776,1565758234294,2257.218,-0.007377846,0.01124959,-0.1938243,0.1105216,-0.1022913,0.9885957,5.871127,6.378983,358.5353,0.05041913,0.05621439,-0.015594,0.9970229,0.212132,-0.212132,1.806386,0.4776538,1
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67777,1565758234330,2257.253,-0.007658951,0.0109874,-0.1940107,0.1109548,-0.1044716,0.9883192,5.996722,6.405556,358.5744,0.05152757,0.0564388,-0.01532576,0.9969578,0.212132,-0.212132,1.806176,0.3566318,1
T3_EU_PS_B0_C5_P2237500_S5_0814131305.csv,67778,1565758234364,2257.286,-0.008103255,0.01095124,-0.1941078,0.1090056,-0.1056618,0.9884095,6.065296,6.293368,358.66,0.05218063,0.05542947,-0.01456305,0.9969918,0.212132,-0.212132,1.805989,0.2609472,1
