SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23544,1565756761066,784.035,0.01086913,0.06416304,0.04076248,0.003639146,-0.02185693,0.9997545,1.25241,0.208558,0.8904241,0.01094291,0.001734925,0.007749971,0.9999086,-1.06066,1.060661,10,9.395864,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23545,1565756761098,784.0674,0.01117353,0.06410709,0.0403805,0.003989723,-0.02130812,0.999765,1.220958,0.2286468,0.7391796,0.01066729,0.001926436,0.006428876,0.9999206,-1.06066,1.060661,10,9.387326,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23546,1565756761131,784.101,0.01166747,0.06376557,0.03972332,0.003589684,-0.02570962,0.999663,1.473215,0.2057422,0.6166294,0.01286533,0.001726086,0.005357546,0.9999014,-1.06066,1.060661,10,9.562052,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23547,1565756761163,784.1332,0.01232824,0.06391878,0.03910962,0.005424418,-0.0256019,0.9996575,1.467041,0.3108997,0.5190776,0.01281411,0.002654868,0.00449467,0.9999043,-1.06066,1.060661,10,9.628759,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23548,1565756761198,784.1678,0.01300968,0.06392847,0.03854489,0.008554793,-0.02440172,0.9996656,1.398254,0.4903055,0.5035203,0.01222034,0.004224735,0.004341455,0.999907,-1.06066,1.060661,10,9.70144,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23549,1565756761230,784.1997,0.01359678,0.0638984,0.03780921,0.009815026,-0.02478378,0.9996446,1.420151,0.5625414,0.5506994,0.01241614,0.00484909,0.004744477,0.9998999,-1.06066,1.060661,10,9.768634,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23550,1565756761265,784.234,0.01404697,0.06374017,0.03686071,0.009629704,-0.0258253,0.9996201,1.479845,0.551934,0.5923969,0.0129383,0.00474929,0.005106926,0.999892,-1.06066,1.060661,10,9.806502,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23551,1565756761298,784.2678,0.01458484,0.06380334,0.03593322,0.008068223,-0.02405245,0.9996781,1.378237,0.4624139,0.7624124,0.01205358,0.003954913,0.006604187,0.9998977,-1.06066,1.060661,10,9.672173,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23552,1565756761329,784.2993,0.01537179,0.06404795,0.03507684,0.007573179,-0.02147706,0.9997407,1.23064,0.4340155,0.8299291,0.01076622,0.003709396,0.007201291,0.9999092,-1.06066,1.060661,10,9.546641,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23553,1565756761365,784.3342,0.01644824,0.06405405,0.03422973,0.007866591,-0.02082359,0.9997522,1.19319,0.4508249,0.9532417,0.01044464,0.003847215,0.008277029,0.9999038,-1.06066,1.060661,10,9.534649,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23554,1565756761397,784.3665,0.01781573,0.06401405,0.03355708,0.009815924,-0.01902625,0.9997708,1.090189,0.5625219,0.9511992,0.009553857,0.00482955,0.008253508,0.9999087,-1.06066,1.060661,10,9.543881,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23555,1565756761432,784.4009,0.01946409,0.06411459,0.03343548,0.01085183,-0.0123752,0.9998645,0.7090648,0.6218241,1.031014,0.006236198,0.005370418,0.008963291,0.999926,-1.06066,1.060661,10,9.326431,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23556,1565756761465,784.4349,0.02104803,0.06524099,0.03393974,0.006189994,0.007176368,0.9999551,359.5888,0.3546719,0.9937855,-0.003561214,0.003126073,0.008683314,0.9999511,-1.06066,1.060661,10,8.390775,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23557,1565756761498,784.4678,0.02265578,0.06538583,0.03487436,-0.001884116,0.02560758,0.9996703,358.5326,359.892,0.927983,-0.01281204,-0.0008385645,0.008085357,0.9998849,-1.06066,1.060661,10,7.393826,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23558,1565756761529,784.4995,0.02470742,0.065606,0.03637318,-0.01113477,0.03442415,0.9993453,358.0273,359.3616,1.199269,-0.01727171,-0.00538949,0.0103678,0.9997826,-1.06066,1.060661,10,6.681255,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23559,1565756761565,784.5341,0.02727231,0.06576397,0.03860389,-0.01915154,0.03591066,0.9991715,357.942,358.9019,1.63033,-0.01809189,-0.0093244,0.01405182,0.9996941,-1.06066,1.060661,10,6.267727,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23560,1565756761596,784.566,0.03035939,0.06535636,0.04133718,-0.02653283,0.03573753,0.999009,357.952,358.4786,1.99318,-0.01809821,-0.01296113,0.01715136,0.9996051,-1.06066,1.060661,10,5.95111,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23561,1565756761631,784.6002,0.03361527,0.06470765,0.04453646,-0.03801194,0.03660741,0.9986065,357.9021,357.8201,2.257966,-0.01867464,-0.01865464,0.01934816,0.9994643,-1.06066,1.060661,10,5.430583,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23562,1565756761663,784.6327,0.03690761,0.06355737,0.04830542,-0.0495897,0.03947791,0.9979892,357.7375,357.1553,2.173296,-0.02020381,-0.02443824,0.01846495,0.9993266,-1.06066,1.060661,10,4.854339,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23563,1565756761698,784.6675,0.04040883,0.06293621,0.05333228,-0.05768092,0.05675728,0.9967204,356.7463,356.688,1.940621,-0.02886335,-0.02840274,0.01610008,0.9990501,-1.06066,1.060661,10,3.863205,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23564,1565756761729,784.6995,0.04378832,0.06224457,0.06013908,-0.06205108,0.08674297,0.9942964,355.0237,356.429,1.746742,-0.04386077,-0.03046366,0.01386835,0.9984768,-1.06066,1.060661,10,2.850874,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23565,1565756761764,784.7338,0.04689647,0.05917072,0.06735317,-0.06611094,0.1042451,0.9923519,354.0163,356.1886,1.941899,-0.05272011,-0.03232089,0.01517755,0.9979708,-1.06066,1.060661,10,2.551289,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23566,1565756761798,784.7671,0.04957449,0.05652152,0.07604384,-0.07423537,0.1123997,0.9908862,353.5463,355.7155,2.39136,-0.0570163,-0.03613937,0.01871574,0.9975434,-1.06066,1.060661,10,2.204869,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23567,1565756761829,784.7994,0.05099553,0.0598152,0.08644507,-0.08302438,0.1407788,0.9865537,351.9071,355.1895,1.985317,-0.07121778,-0.04063442,0.01430493,0.9965301,-1.06066,1.060661,10,2.840969,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23568,1565756761863,784.8331,0.0516127,0.05821426,0.09766984,-0.08997965,0.1460105,0.9851825,351.6042,354.7815,1.467628,-0.0737012,-0.04446201,0.009427331,0.9962441,-1.06066,1.060661,10,2.90232,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23569,1565756761899,784.8679,0.05190475,0.05652796,0.1094402,-0.1003336,0.123343,0.9872789,352.9149,354.1972,1.457917,-0.0623481,-0.04973178,0.0095544,0.9967689,-1.06066,1.060661,10,1.458442,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23570,1565756761930,784.8995,0.05192382,0.05766967,0.123367,-0.1052677,0.115912,0.9876655,353.3438,353.9163,1.395828,-0.05861309,-0.05226622,0.009062471,0.9968705,-1.06066,1.060661,10,0.9569532,0
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23571,1565756761964,784.9334,0.05201605,0.05704935,0.1386856,-0.1080343,0.1138548,0.987606,353.4624,353.7572,1.689979,-0.05773111,-0.05351733,0.01159698,0.9968293,-1.06066,1.060661,10,0.7870849,1
T7_EW_PW_B4_C6_P754092_S5_0814131305.csv,23572,1565756761997,784.9661,0.05246003,0.05350959,0.1551417,-0.1104163,0.1019382,0.9886439,354.1492,353.6273,2.593193,-0.05219977,-0.05434347,0.01972753,0.9969618,-1.06066,1.060661,10,0.09065409,1
