SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35663,1565757164694,1187.663,0.02119534,0.0287055,0.008703124,-0.003742419,-0.01022212,0.9999408,0.5856947,359.7856,1.70859,0.005082651,-0.001947284,0.01491905,0.9998739,-0.212132,0.2121321,2.00692,8.661907,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35664,1565757164725,1187.695,0.02435263,0.0292961,0.01120288,-0.008815079,0.003750249,0.9999541,359.7851,359.4949,1.835775,-0.001945476,-0.004377001,0.01601102,0.9998604,-0.212132,0.2121321,2.008703,7.981237,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35665,1565757164760,1187.729,0.02727823,0.03048852,0.01444314,-0.01622342,0.02377622,0.9995857,358.6376,359.0702,1.830837,-0.01201667,-0.007922728,0.01587828,0.9997703,-0.212132,0.2121321,2.011203,7.014226,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35666,1565757164792,1187.761,0.02990031,0.03054909,0.01838889,-0.02578242,0.0389703,0.9989077,357.7666,358.5215,1.939159,-0.01970272,-0.01256804,0.01666551,0.999588,-0.212132,0.2121321,2.014443,6.162684,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35667,1565757164826,1187.795,0.03214485,0.03094319,0.02404931,-0.03617189,0.06521671,0.9972153,356.2607,357.9226,1.999708,-0.03293155,-0.01754588,0.01684637,0.9991616,-0.212132,0.2121321,2.018389,5.090968,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35668,1565757164858,1187.827,0.03352985,0.03118066,0.03060108,-0.05154987,0.0844287,0.9950952,355.1568,357.0345,2.105451,-0.04270578,-0.02507247,0.01725681,0.998624,-0.212132,0.2121321,2.024049,4.055889,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35669,1565757164892,1187.862,0.03425879,0.03003045,0.03805298,-0.06955775,0.09185386,0.9933401,354.7297,355.9944,2.428519,-0.04667695,-0.03392939,0.01954952,0.9981422,-0.212132,0.2121321,2.030601,3.032219,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35670,1565757164924,1187.894,0.03479499,0.02810374,0.04675598,-0.0859464,0.09642026,0.9916231,354.4669,355.0464,2.708245,-0.04922787,-0.04201276,0.02149686,0.997672,-0.212132,0.2121321,2.038053,2.126148,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35671,1565757164960,1187.929,0.03544977,0.02764133,0.05681448,-0.1006315,0.09629723,0.9902526,354.474,354.1974,3.031634,-0.04946339,-0.04926552,0.02394924,0.9972727,-0.212132,0.2121321,2.046756,1.311793,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35672,1565757164992,1187.961,0.03604577,0.02873328,0.06826148,-0.1141643,0.09659153,0.988755,354.4571,353.4136,2.99309,-0.04975453,-0.05609771,0.02326638,0.9969134,-0.212132,0.2121321,2.056814,0.6119779,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35673,1565757165025,1187.995,0.03702002,0.02799454,0.08078805,-0.1250545,0.09076339,0.9879895,354.7925,352.7862,3.088582,-0.04701582,-0.0616014,0.02401162,0.9967037,-0.212132,0.2121321,2.068261,0.08392937,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35674,1565757165058,1188.028,0.03826385,0.02722808,0.09444591,-0.1342622,0.08620961,0.9871887,355.0544,352.255,3.120717,-0.04486781,-0.0662761,0.02422979,0.9964975,-0.212132,0.2121321,2.080788,0.6489125,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35675,1565757165093,1188.062,0.03967281,0.02582233,0.1095914,-0.1372271,0.08745195,0.9866716,354.983,352.0821,2.871064,-0.04537777,-0.06786054,0.02194752,0.9964207,-0.212132,0.2121321,2.094446,0.7486043,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35676,1565757165124,1188.094,0.04103394,0.02396696,0.1262254,-0.1359364,0.09438866,0.9862109,354.5839,352.152,2.705739,-0.04873709,-0.06722508,0.02029581,0.9963401,-0.212132,0.2121321,2.109591,0.5730078,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35677,1565757165160,1188.128,0.04213628,0.02162701,0.1443015,-0.1329623,0.1029743,0.9857572,354.0895,352.3181,2.708056,-0.05300637,-0.06566362,0.02009302,0.9962304,-0.212132,0.2121321,2.126225,0.5931431,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35678,1565757165191,1188.161,0.04280187,0.01910507,0.163852,-0.1296008,0.1103915,0.9854021,353.6621,352.5074,2.834327,-0.05675875,-0.0638544,0.02103024,0.9961219,-0.212132,0.2121321,2.144301,0.8315719,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35679,1565757165225,1188.195,0.0429067,0.01643161,0.1848768,-0.1261856,0.1181722,0.9849429,353.2134,352.6993,2.988241,-0.06070689,-0.06199373,0.02220867,0.995981,-0.212132,0.2121321,2.163852,1.185807,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35680,1565757165258,1188.227,0.04215233,0.0131519,0.2072625,-0.1258523,0.1236753,0.9843097,352.8958,352.7138,3.308455,-0.06363646,-0.06160797,0.02481885,0.9957604,-0.212132,0.2121321,2.184877,1.405835,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35681,1565757165294,1188.262,0.04101591,0.009902742,0.230927,-0.1270646,0.1266364,0.9837773,352.7247,352.6404,3.69694,-0.06534834,-0.06197532,0.02805507,0.9955409,-0.212132,0.2121321,2.207263,1.481209,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35682,1565757165324,1188.294,0.03931117,0.007178336,0.2555799,-0.1308183,0.122884,0.9837612,352.9414,352.4254,3.923843,-0.06364535,-0.06378613,0.030032,0.9954792,-0.212132,0.2121321,2.230927,1.224133,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35683,1565757165360,1188.328,0.03678945,0.004262052,0.2807801,-0.1359012,0.1108092,0.9845061,353.638,352.1406,3.828009,-0.05761417,-0.06654003,0.02946883,0.995683,-0.212132,0.2121321,2.25558,0.7813459,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35684,1565757165391,1188.36,0.03374512,0.003232937,0.3072373,-0.1417497,0.1061436,0.9841954,353.907,351.8043,3.814512,-0.05535661,-0.06955536,0.02935397,0.9956084,-0.212132,0.2121321,2.28078,1.092174,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35685,1565757165424,1188.395,0.03029796,0.005362798,0.3354903,-0.1461617,0.1158196,0.9824574,353.3491,351.5381,3.945957,-0.06035081,-0.07161751,0.02999945,0.9951527,-0.212132,0.2121321,2.307237,1.608395,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35686,1565757165458,1188.427,0.02638313,0.01182516,0.3652647,-0.1464042,0.1392588,0.9793737,351.995,351.498,3.694637,-0.07195517,-0.07166322,0.02689781,0.9944664,-0.212132,0.2121321,2.33549,2.746947,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35687,1565757165493,1188.462,0.02210322,0.01870057,0.3955293,-0.1406674,0.1507486,0.9785129,351.3297,351.8194,3.121362,-0.07730716,-0.06904444,0.0216988,0.994377,-0.212132,0.2121321,2.365265,3.397247,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35688,1565757165524,1188.494,0.01770775,0.02691142,0.4261534,-0.1353872,0.1510313,0.9792139,351.3133,352.1281,3.0978,-0.07737694,-0.06637664,0.02169242,0.9945534,-0.212132,0.2121321,2.395529,3.560295,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35689,1565757165558,1188.527,0.01322663,0.03319202,0.4565017,-0.1312722,0.1396174,0.9814655,351.9743,352.3818,2.783509,-0.07141466,-0.06455372,0.01952768,0.995164,-0.212132,0.2121321,2.426153,3.066118,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35690,1565757165593,1188.561,0.008900616,0.0404523,0.4864514,-0.1307444,0.1341805,0.982294,352.2888,352.4184,2.445596,-0.06848775,-0.06451691,0.01680074,0.9954219,-0.212132,0.2121321,2.456502,3.000288,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35691,1565757165624,1188.593,0.005565669,0.04356634,0.5158972,-0.1335734,0.1335811,0.981995,352.3234,352.254,2.410867,-0.06819079,-0.06597349,0.01642161,0.9953532,-0.212132,0.2121321,2.486451,3.160254,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35692,1565757165658,1188.628,0.003233554,0.04022754,0.5447569,-0.1390953,0.1199541,0.982987,353.1105,351.946,2.538642,-0.06147539,-0.06875505,0.01783882,0.9955779,-0.212132,0.2121321,2.515897,2.648559,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35693,1565757165690,1188.66,0.001967654,0.03805396,0.5734937,-0.1405029,0.111001,0.9838383,353.627,351.8725,2.063022,-0.05671147,-0.06974724,0.01399069,0.9958531,-0.212132,0.2121321,2.544757,2.349937,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35694,1565757165726,1188.695,0.001359696,0.03465179,0.6027985,-0.1336873,0.1089263,0.9850191,353.7466,352.271,1.221935,-0.05513483,-0.06671256,0.006947195,0.9962236,-0.212132,0.2121321,2.573494,1.91295,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35695,1565757165757,1188.727,0.001678545,0.03358801,0.6321542,-0.1319938,0.1019505,0.9859938,354.1485,352.3752,2.175054,-0.05217997,-0.06542449,0.01551996,0.9963714,-0.212132,0.2121321,2.602798,1.590532,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35696,1565757165793,1188.761,0.00227339,0.03389763,0.661094,-0.1324645,0.08176979,0.9878091,355.3097,352.3622,2.633352,-0.04234666,-0.06559117,0.02018348,0.9967433,-0.212132,0.2121321,2.632154,1.49279,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35697,1565757165824,1188.794,0.003508991,0.03243272,0.6897333,-0.1269291,0.05463568,0.9904059,356.868,352.6969,1.762752,-0.02824865,-0.06323797,0.01360505,0.9975058,-0.212132,0.2121321,2.661094,2.303078,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35698,1565757165859,1188.828,0.005451154,0.03010259,0.7185228,-0.1208144,0.03525976,0.9920487,357.9793,353.0565,1.293062,-0.01828234,-0.06034406,0.01019371,0.9979582,-0.212132,0.2121321,2.689733,3.287178,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35699,1565757165890,1188.86,0.007449284,0.02778334,0.7482376,-0.1158512,0.03468234,0.9926609,358.0125,353.3433,0.8995616,-0.01776969,-0.05791194,0.006828735,0.9981402,-0.212132,0.2121321,2.718523,3.338299,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35700,1565757165925,1188.894,0.009530975,0.02456917,0.7789192,-0.111635,0.04609779,0.9926795,357.3578,353.5836,0.8473199,-0.02343196,-0.055778,0.006090412,0.9981496,-0.212132,0.2121321,2.748238,2.764563,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35701,1565757165958,1188.928,0.01173773,0.02150989,0.8104855,-0.1109665,0.06379268,0.9917746,356.3425,353.6159,1.275222,-0.03248044,-0.0552965,0.009328385,0.997898,-0.212132,0.2121321,2.778919,1.841432,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35702,1565757165989,1188.959,0.0145622,0.01778248,0.842024,-0.1074545,0.07296374,0.991529,355.8158,353.8148,1.327389,-0.03707509,-0.05348758,0.009589461,0.997834,-0.212132,0.2121321,2.810485,1.468471,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35703,1565757166024,1188.994,0.01859385,0.01330954,0.8746833,-0.1046116,0.07921387,0.9913534,355.4566,353.9762,1.639119,-0.04033025,-0.05193042,0.01219004,0.9977615,-0.212132,0.2121321,2.842024,1.360706,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35704,1565757166057,1189.026,0.02309681,0.01168707,0.9078374,-0.1064637,0.07952335,0.9911314,355.4388,353.869,2.137035,-0.04072581,-0.05268485,0.01647897,0.9976443,-0.212132,0.2121321,2.874683,1.397038,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35705,1565757166092,1189.061,0.02799124,0.01448486,0.9420463,-0.108998,0.08302681,0.9905685,355.2374,353.7207,1.950637,-0.04241238,-0.05400862,0.01470614,0.997531,-0.212132,0.2121321,2.907837,1.158765,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35706,1565757166124,1189.094,0.03354296,0.02029072,0.9771931,-0.1116159,0.08976887,0.9896886,354.8497,353.5654,1.91001,-0.04578723,-0.05531051,0.0141029,0.9973191,-0.212132,0.2121321,2.942046,0.7888232,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35707,1565757166159,1189.128,0.03989668,0.02767092,1.012715,-0.1144518,0.09243482,0.9891191,354.6963,353.3996,2.516125,-0.04744166,-0.05647778,0.01923286,0.9970906,-0.212132,0.2121321,2.977193,0.7074825,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35708,1565757166190,1189.16,0.04597233,0.0375425,1.047645,-0.1167902,0.09885501,0.9882246,354.3268,353.2599,2.580619,-0.05071213,-0.05758481,0.01954338,0.9968603,-0.212132,0.2121321,3.012715,0.9773876,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35709,1565757166225,1189.194,0.05113029,0.0440556,1.082716,-0.1152917,0.1084902,0.9873893,353.7717,353.3401,1.900197,-0.05518788,-0.05709318,0.01337402,0.9967527,-0.212132,0.2121321,3.047645,1.686788,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35710,1565757166259,1189.228,0.05497718,0.050997,1.116945,-0.1153084,0.1152404,0.9866223,353.3825,353.334,1.989269,-0.05861767,-0.0570334,0.01394544,0.9965524,-0.212132,0.2121321,3.082716,2.243674,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35711,1565757166290,1189.26,0.05772877,0.05215711,1.15225,-0.1139463,0.1286937,0.9851163,352.6059,353.402,2.470672,-0.06559726,-0.05602533,0.01776871,0.9961137,-0.212132,0.2121321,3.116945,3.036349,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35712,1565757166324,1189.293,0.05972034,0.04829053,1.186754,-0.1071791,0.1302406,0.9856724,352.5165,353.7942,2.109184,-0.06614681,-0.05280539,0.01480706,0.9963017,-0.212132,0.2121321,3.15225,3.223065,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35713,1565757166357,1189.326,0.06069025,0.04545625,1.221478,-0.1038067,0.1249129,0.9867223,352.8243,353.9944,2.198416,-0.06348466,-0.05107388,0.01584213,0.9965491,-0.212132,0.2121321,3.186754,3.032607,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35714,1565757166392,1189.361,0.06029297,0.04489195,1.256926,-0.1025461,0.1216542,0.9872611,353.0124,354.07,1.468053,-0.0615152,-0.05084595,0.009617957,0.9967638,-0.212132,0.2121321,3.221478,2.918597,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35715,1565757166424,1189.394,0.05885734,0.04266248,1.291755,-0.1003895,0.106564,0.989225,353.8827,354.2053,0.3635735,-0.0534497,-0.0503055,0.0004671361,0.9973025,-0.212132,0.2121321,3.256926,2.390564,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35716,1565757166459,1189.427,0.0564891,0.03767468,1.325994,-0.1070543,0.08411899,0.9906883,355.1746,353.8325,0.913269,-0.04246287,-0.05341103,0.005686552,0.9976532,-0.212132,0.2121321,3.291755,1.620275,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35717,1565757166489,1189.459,0.0538509,0.03408812,1.361124,-0.1139617,0.07824948,0.9903988,355.5121,353.436,1.63525,-0.03990288,-0.05664244,0.01199406,0.9975247,-0.212132,0.2121321,3.325994,1.310002,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35718,1565757166525,1189.494,0.05114209,0.03048134,1.397293,-0.113185,0.09136374,0.9893643,354.7579,353.4736,1.645378,-0.0464673,-0.05620154,0.01171708,0.9972687,-0.212132,0.2121321,3.361124,1.104644,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35719,1565757166557,1189.526,0.04752921,0.02439779,1.433874,-0.1166387,0.09848411,0.9882795,354.3481,353.269,1.970992,-0.05021816,-0.05777895,0.01425489,0.9969637,-0.212132,0.2121321,3.397293,0.8332174,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35720,1565757166591,1189.56,0.04303049,0.01686094,1.470929,-0.1216655,0.09622613,0.9878958,354.4781,352.979,2.24509,-0.04926754,-0.06020655,0.01658251,0.9968315,-0.212132,0.2121321,3.433874,0.3995845,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35721,1565757166623,1189.592,0.03773634,0.008963089,1.508369,-0.125322,0.09341621,0.9877084,354.6398,352.7689,2.125036,-0.04782626,-0.06211657,0.01553801,0.9968013,-0.212132,0.2121321,3.470929,0.5039662,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35722,1565757166657,1189.627,0.03194182,0.002352402,1.546016,-0.1285812,0.08208096,0.9882963,355.2918,352.5872,2.205375,-0.04222461,-0.06378817,0.01653313,0.9969327,-0.212132,0.2121321,3.508369,1.385221,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35723,1565757166690,1189.66,0.0254486,0.002032999,1.58468,-0.1272554,0.07190121,0.9892604,355.8768,352.6699,1.805983,-0.03690261,-0.06330849,0.01341781,0.9972212,-0.212132,0.2121321,3.546016,1.992134,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35724,1565757166725,1189.694,0.01892976,0.005872156,1.623925,-0.1168865,0.0764716,0.9901968,355.6142,353.2678,0.913491,-0.03866431,-0.05836682,0.005705413,0.9975299,-0.212132,0.2121321,3.58468,1.578428,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35725,1565757166757,1189.726,0.01302248,0.01477043,1.664286,-0.1039239,0.08516371,0.9909323,355.1146,354.013,0.5831228,-0.04282738,-0.05195797,0.002851391,0.9977264,-0.212132,0.2121321,3.623925,1.002492,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35726,1565757166792,1189.761,0.008100869,0.02946668,1.704946,-0.08953723,0.1069074,0.9902292,353.8629,354.8333,0.1149619,-0.05352115,-0.04495417,-0.001411972,0.9975533,-0.212132,0.2121321,3.664286,1.500244,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35727,1565757166825,1189.794,0.003752187,0.03904383,1.743996,-0.08680012,0.09134638,0.992029,354.7589,354.9995,0.7021378,-0.04594363,-0.04329748,0.004120549,0.9979968,-0.212132,0.2121321,3.704946,1.296941,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35728,1565757166858,1189.826,0.001221035,0.04031742,1.782446,-0.08257998,0.1008772,0.9914657,354.2103,355.2388,0.7557569,-0.05073195,-0.04115085,0.004483348,0.9978541,-0.212132,0.2121321,3.743996,1.653629,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35729,1565757166891,1189.86,-0.0004818998,0.03990346,1.820072,-0.08689976,0.09012077,0.9921324,354.8294,354.9943,1.424122,-0.04560193,-0.04306122,0.0104334,0.9979767,-0.212132,0.2121321,3.782446,1.160115,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35730,1565757166924,1189.893,-0.002455045,0.04503504,1.858808,-0.09120253,0.1069416,0.9900736,353.861,354.7369,1.599549,-0.05412586,-0.04509572,0.01146524,0.9974495,-0.212132,0.2121321,3.820072,1.542562,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35731,1565757166956,1189.926,-0.002312109,0.04634837,1.896822,-0.09169725,0.1038325,0.9903587,354.0401,354.7101,2.169111,-0.05279416,-0.04509335,0.01648361,0.9974506,-0.212132,0.2121321,3.858808,1.412916,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35732,1565757166991,1189.96,-0.002343457,0.0460961,1.934093,-0.1005424,0.08231625,0.9915217,355.2783,354.2099,2.590823,-0.04227085,-0.049521,0.02047925,0.997668,-0.212132,0.2121321,3.896822,0.3214254,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35733,1565757167022,1189.992,-0.002026198,0.04039642,1.970952,-0.1020969,0.06127172,0.9928857,356.4872,354.129,1.678791,-0.03135664,-0.05073377,0.01305411,0.9981345,-0.212132,0.2121321,3.934093,1.477638,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35734,1565757167059,1190.027,-0.001017853,0.03353028,2.00737,-0.09944243,0.05503106,0.9935204,356.8454,354.2842,0.784879,-0.02783245,-0.04965032,0.005465822,0.9983639,-0.212132,0.2121321,3.970952,2.056142,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35735,1565757167089,1190.058,-1.776963E-06,0.02815974,2.044977,-0.09710536,0.06324883,0.9932624,356.3737,354.4163,0.4708525,-0.03180247,-0.04855325,0.002560903,0.9983109,-0.212132,0.2121321,4.00737,1.796131,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35736,1565757167124,1190.093,0.0008097272,0.02124066,2.082912,-0.09141246,0.0772277,0.992814,355.5708,354.7394,0.2980385,-0.03872114,-0.04575666,0.0008228269,0.9982015,-0.212132,0.2121321,4.044977,1.436813,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35737,1565757167157,1190.126,0.002708938,0.0131497,2.120425,-0.08674609,0.08205014,0.9928458,355.2936,355.0067,0.3902094,-0.04116869,-0.04338446,0.001610516,0.9982086,-0.212132,0.2121321,4.082912,1.630989,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35738,1565757167192,1190.16,0.005287185,0.005794775,2.157844,-0.08530484,0.0701436,0.9938828,355.9778,355.0943,0.8829852,-0.03538979,-0.04249915,0.006191775,0.9984503,-0.212132,0.2121321,4.120425,2.401266,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35739,1565757167222,1190.192,0.007659769,0.00378222,2.195902,-0.09122905,0.05618217,0.9942439,356.7793,354.7574,1.378835,-0.02862082,-0.04537539,0.01072983,0.9985023,-0.212132,0.2121321,4.157844,3.028731,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35740,1565757167258,1190.227,0.01111493,0.009907432,2.234851,-0.09726285,0.06568972,0.9930885,356.2336,354.4063,1.145051,-0.03330913,-0.04843804,0.008371555,0.9982356,-0.212132,0.2121321,4.195902,2.268744,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35741,1565757167289,1190.259,0.01571814,0.01735952,2.27475,-0.09839539,0.07623409,0.9922231,355.6279,354.3367,1.532929,-0.03875518,-0.04885159,0.01146663,0.997988,-0.212132,0.2121321,4.234851,1.590039,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35742,1565757167324,1190.293,0.02076628,0.02752179,2.314325,-0.1054364,0.07039086,0.9919316,355.9636,353.9326,2.87799,-0.03648505,-0.05199077,0.02319859,0.9977112,-0.212132,0.2121321,4.27475,1.484113,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35743,1565757167356,1190.325,0.0251503,0.03514129,2.353186,-0.1081196,0.07926127,0.9909732,355.4539,353.7734,2.149822,-0.04061438,-0.05351532,0.01656353,0.9976033,-0.212132,0.2121321,4.314325,0.8818219,0
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35744,1565757167390,1190.36,0.02849555,0.0442114,2.392065,-0.1059636,0.09365722,0.9899495,354.6259,353.8904,2.124993,-0.04779258,-0.05235561,0.01599841,0.9973559,-0.212132,0.2121321,4.353186,1.022016,1
T7_EU_PW_B2_C4_P1160626_S5_0814131305.csv,35745,1565757167424,1190.392,0.02962171,0.04732749,2.430626,-0.1082486,0.1036762,0.988703,354.0491,353.7518,2.990632,-0.05323352,-0.05305399,0.02319337,0.996902,-0.212132,0.2121321,4.392065,1.414992,1
