SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71847,1565758369881,2392.804,-0.008118715,0.01491136,-0.1629789,-0.005055354,-0.009828185,0.9999389,0.5631226,359.7103,358.7773,0.004940829,-0.002475197,-0.01065775,0.9999279,-1.06066,1.060661,10,8.518781,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71848,1565758369914,2392.839,-0.008111099,0.01460752,-0.1629891,-0.006591546,-0.01195258,0.9999068,0.6848486,359.6223,358.7959,0.006010667,-0.003232987,-0.01048795,0.9999217,-0.212132,0.2121321,1.837021,8.320248,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71849,1565758369950,2392.872,-0.008009968,0.01452478,-0.1630224,-0.007531162,-0.01295997,0.9998876,0.7425722,359.5685,358.7596,0.006520458,-0.003695479,-0.01080008,0.9999136,-0.212132,0.2121321,1.837011,8.332723,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71850,1565758369981,2392.905,-0.007721707,0.01460624,-0.1630073,-0.006020577,-0.01088646,0.9999226,0.6237604,359.655,358.7052,0.005476953,-0.002948739,-0.01128265,0.999917,-0.212132,0.2121321,1.836978,8.302907,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71851,1565758370013,2392.938,-0.007471604,0.01471544,-0.1631064,-0.003781948,-0.009466081,0.999948,0.5423746,359.7833,358.6396,0.004755201,-0.001834719,-0.01186229,0.9999167,-0.212132,0.2121321,1.836993,8.329682,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71852,1565758370048,2392.972,-0.007230023,0.01490743,-0.1632662,-0.002694207,-0.008478528,0.9999604,0.4857897,359.8456,358.7012,0.004254294,-0.001299006,-0.01132816,0.999926,-0.212132,0.2121321,1.836894,8.330648,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71853,1565758370082,2393.005,-0.007070778,0.01503335,-0.1633666,-0.001839971,-0.006824741,0.999975,0.3910319,359.8946,358.6068,0.003423322,-0.000878446,-0.01215485,0.9999199,-0.212132,0.2121321,1.836734,8.296046,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71854,1565758370114,2393.038,-0.006980456,0.01510141,-0.1634597,9.947026E-05,-0.005094856,0.999987,0.291915,0.0056993,358.4052,0.002546497,8.518248E-05,-0.0139167,0.9998999,-0.212132,0.2121321,1.836633,8.302931,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71855,1565758370148,2393.072,-0.006959802,0.01507791,-0.1636177,0.001090471,-0.0068335,0.999976,0.3915337,0.06248083,358.4983,0.003409331,0.0005899737,-0.01310645,0.9999081,-0.212132,0.2121321,1.83654,8.41431,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71856,1565758370181,2393.104,-0.00713628,0.01491495,-0.1638958,0.001438151,-0.008014283,0.9999669,0.4591895,0.08240263,358.6898,0.003998689,0.0007648606,-0.01143599,0.9999263,-0.212132,0.2121321,1.836382,8.475909,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71857,1565758370214,2393.138,-0.007460469,0.01503936,-0.1640367,-0.00116229,-0.006888395,0.9999756,0.3946791,359.9334,358.8075,0.003450078,-0.0005452824,-0.01040423,0.9999398,-0.212132,0.2121321,1.836104,8.317675,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71858,1565758370248,2393.172,-0.008176232,0.01517796,-0.1642664,-0.008119847,-0.006057571,0.9999487,0.3470754,359.5348,358.7821,0.003071752,-0.004027594,-0.0106154,0.9999309,-0.212132,0.2121321,1.835963,7.99468,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71859,1565758370281,2393.204,-0.008938726,0.01545962,-0.164599,-0.01634716,-0.003577337,0.99986,0.2049668,359.0633,358.788,0.001874963,-0.00815452,-0.01056153,0.9999092,-0.212132,0.2121321,1.835734,7.558085,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71860,1565758370314,2393.238,-0.009761967,0.01613332,-0.1647736,-0.02655311,0.005190446,0.9996339,359.7026,358.4784,358.7361,-0.002448392,-0.01330568,-0.01106328,0.9998473,-0.212132,0.2121321,1.835401,6.770106,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71861,1565758370347,2393.271,-0.01076292,0.01690407,-0.1650717,-0.03846149,0.0141069,0.9991605,359.1917,357.7956,358.6877,-0.00683157,-0.01931524,-0.01158517,0.999723,-0.212132,0.2121321,1.835226,5.913176,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71862,1565758370381,2393.305,-0.01167852,0.01779044,-0.1653662,-0.04923804,0.02349322,0.9985107,358.6538,357.1769,358.6696,-0.01145711,-0.02476627,-0.0118942,0.9995569,-0.212132,0.2121321,1.834928,5.080296,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71863,1565758370413,2393.337,-0.01241049,0.01882722,-0.1657799,-0.05762128,0.03485194,0.99773,358.0027,356.6947,358.7027,-0.01709381,-0.02903115,-0.0118169,0.9993625,-0.212132,0.2121321,1.834634,4.234477,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71864,1565758370447,2393.371,-0.0130781,0.01944848,-0.1663234,-0.06560962,0.04249489,0.9969401,357.5645,356.2347,358.7312,-0.02087582,-0.03307794,-0.01176147,0.9991655,-0.212132,0.2121321,1.83422,3.590687,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71865,1565758370480,2393.404,-0.01359952,0.01994139,-0.1666973,-0.07025362,0.04769197,0.9963884,357.2664,355.9669,358.6837,-0.02343236,-0.03545009,-0.01231505,0.9990208,-0.212132,0.2121321,1.833677,3.17786,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71866,1565758370514,2393.438,-0.01410384,0.02038758,-0.1669372,-0.07413322,0.05271051,0.9958543,356.9785,355.7426,358.7351,-0.02593477,-0.03741948,-0.01200581,0.9988909,-0.212132,0.2121321,1.833303,2.798903,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71867,1565758370546,2393.47,-0.01466673,0.02064259,-0.1672736,-0.07785729,0.05600445,0.9953902,356.7895,355.5276,358.7722,-0.02757239,-0.0393019,-0.0117945,0.9987773,-0.212132,0.2121321,1.833063,2.515751,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71868,1565758370581,2393.505,-0.01515398,0.02096188,-0.1676819,-0.08224799,0.05856909,0.9948894,356.6423,355.2741,358.8209,-0.02884661,-0.04151108,-0.01148408,0.9986556,-0.212132,0.2121321,1.832726,2.260014,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71869,1565758370613,2393.537,-0.01563172,0.02139734,-0.1680487,-0.08663823,0.06271523,0.9942638,356.4043,355.0199,358.851,-0.03090646,-0.04373628,-0.01137513,0.9985002,-0.212132,0.2121321,1.832318,1.930061,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71870,1565758370647,2393.571,-0.01593248,0.02157227,-0.1684739,-0.09085179,0.06552145,0.9937066,356.2432,354.7761,358.9242,-0.03231524,-0.04585198,-0.01086715,0.9983663,-0.212132,0.2121321,1.831951,1.701229,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71871,1565758370680,2393.603,-0.0160832,0.02201959,-0.1688722,-0.09248246,0.06988525,0.9932588,355.9926,354.6805,358.8524,-0.03446013,-0.04672364,-0.01162041,0.9982457,-0.212132,0.2121321,1.831526,1.422991,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71872,1565758370714,2393.638,-0.01625728,0.02254948,-0.1693325,-0.09302603,0.0735832,0.9929409,355.7802,354.6477,358.7219,-0.03625374,-0.04706598,-0.01285223,0.9981509,-0.212132,0.2121321,1.831128,1.192554,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71873,1565758370745,2393.669,-0.016368,0.02275813,-0.1698796,-0.09411156,0.07669954,0.9926028,355.6011,354.5838,358.8279,-0.03785025,-0.04760241,-0.01202293,0.9980766,-0.212132,0.2121321,1.830667,0.9977959,0
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71874,1565758370781,2393.705,-0.01632151,0.02290078,-0.1703252,-0.0938575,0.07859377,0.9924786,355.4922,354.5977,358.9489,-0.03885004,-0.0474486,-0.01100809,0.9980572,-0.212132,0.2121321,1.83012,0.8904341,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71875,1565758370813,2393.737,-0.01627585,0.02327582,-0.1707952,-0.09339062,0.08100235,0.992329,355.3538,354.6236,358.9294,-0.04005032,-0.04723854,-0.0112253,0.9980173,-0.212132,0.2121321,1.829675,0.7522548,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71876,1565758370847,2393.771,-0.01610488,0.0234245,-0.1713303,-0.09255451,0.08362916,0.9921894,355.2028,354.6707,358.8955,-0.04135635,-0.04685026,-0.01156511,0.9979784,-0.212132,0.2121321,1.829205,0.6252628,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71877,1565758370880,2393.803,-0.01577556,0.02367067,-0.1717189,-0.09174982,0.08716101,0.9919602,354.9997,354.7155,358.9431,-0.04314902,-0.04645525,-0.01121557,0.997925,-0.212132,0.2121321,1.82867,0.4792896,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71878,1565758370914,2393.838,-0.01547641,0.02401594,-0.1719271,-0.08944692,0.09042077,0.9918787,354.8122,354.847,358.8305,-0.04475035,-0.04536587,-0.01221912,0.9978928,-0.212132,0.2121321,1.828281,0.4865827,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71879,1565758370946,2393.87,-0.01516531,0.02410543,-0.1722066,-0.08829445,0.09181578,0.9918538,354.7319,354.913,358.7666,-0.04543136,-0.04482292,-0.01278073,0.9978796,-0.212132,0.2121321,1.828073,0.5399548,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71880,1565758370981,2393.904,-0.01485258,0.0241086,-0.1724533,-0.08681702,0.09244514,0.9919258,354.6957,354.998,358.7145,-0.04573617,-0.04410585,-0.01321405,0.9978919,-0.212132,0.2121321,1.827793,0.629007,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71881,1565758371012,2393.936,-0.01460287,0.02406178,-0.1726382,-0.08543605,0.09248595,0.9920418,354.6934,355.0778,358.6453,-0.04573958,-0.04343922,-0.01378563,0.9979133,-0.212132,0.2121321,1.827547,0.7157319,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71882,1565758371047,2393.97,-0.01434528,0.02413409,-0.1727648,-0.08397502,0.09224611,0.9921889,354.7072,355.1622,358.595,-0.04561078,-0.04272232,-0.01418523,0.9979445,-0.212132,0.2121321,1.827362,0.8076981,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71883,1565758371081,2394.004,-0.01417797,0.02399264,-0.1729506,-0.08329044,0.09027616,0.9924278,354.8205,355.2026,358.6189,-0.04463748,-0.04235093,-0.01391985,0.9980081,-0.212132,0.2121321,1.827235,0.8677295,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71884,1565758371112,2394.036,-0.01413233,0.02399529,-0.1730214,-0.08310335,0.09043653,0.9924289,354.8113,355.2134,358.7357,-0.04476217,-0.0422127,-0.01290224,0.998022,-0.212132,0.2121321,1.827049,0.8778186,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71885,1565758371148,2394.071,-0.01419947,0.02408819,-0.1730432,-0.08384325,0.09166624,0.9922538,354.7405,355.1701,358.7613,-0.045383,-0.04258499,-0.01272206,0.9979805,-0.212132,0.2121321,1.826979,0.8230571,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71886,1565758371180,2394.104,-0.01435966,0.02400421,-0.1731686,-0.0861568,0.09083004,0.9921325,354.7886,355.0369,358.7209,-0.04493378,-0.04375731,-0.01310805,0.9979451,-0.212132,0.2121321,1.826957,0.6946434,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71887,1565758371214,2394.138,-0.01447763,0.02402254,-0.1732651,-0.08892272,0.09007309,0.9919574,354.8322,354.8775,358.8259,-0.04457759,-0.04510112,-0.0122395,0.9979123,-0.212132,0.2121321,1.826831,0.5489398,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71888,1565758371246,2394.169,-0.01444438,0.0242309,-0.1731401,-0.08915931,0.09294504,0.9916713,354.6669,354.8625,358.7317,-0.04597778,-0.04528163,-0.0131299,0.9978293,-0.212132,0.2121321,1.826735,0.5055169,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71889,1565758371282,2394.205,-0.01440082,0.02416248,-0.1731253,-0.08953208,0.09197292,0.9917283,354.7229,354.8414,358.5383,-0.04541147,-0.04553742,-0.01480053,0.9978202,-0.212132,0.2121321,1.82686,0.4893896,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71890,1565758371313,2394.237,-0.01439797,0.02402084,-0.1732518,-0.09033584,0.08945545,0.9918857,354.8677,354.7961,358.6238,-0.04417859,-0.04588489,-0.01401757,0.9978709,-0.212132,0.2121321,1.826875,0.4901886,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71891,1565758371347,2394.271,-0.01451102,0.02401216,-0.1732165,-0.09068643,0.09024646,0.991782,354.8222,354.7755,358.7598,-0.04462701,-0.0460155,-0.0128587,0.9978606,-0.212132,0.2121321,1.826748,0.4502396,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71892,1565758371380,2394.304,-0.01455572,0.02408472,-0.1732452,-0.09161388,0.0914238,0.991589,354.7545,354.7214,358.8234,-0.04523656,-0.04646713,-0.01235327,0.9978186,-0.212132,0.2121321,1.826784,0.3753442,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71893,1565758371415,2394.338,-0.01460009,0.02404957,-0.1733871,-0.09370269,0.09038079,0.9914894,354.8145,354.6012,358.7613,-0.04467529,-0.04753364,-0.01291716,0.9977865,-0.212132,0.2121321,1.826755,0.289391,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71894,1565758371446,2394.37,-0.01461596,0.02404596,-0.1734276,-0.09506635,0.09081995,0.9913194,354.7892,354.5222,358.7952,-0.04490064,-0.04821036,-0.01266302,0.9977472,-0.212132,0.2121321,1.826613,0.2121421,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71895,1565758371482,2394.406,-0.01456841,0.02406114,-0.17336,-0.09487237,0.09169918,0.991257,354.7386,354.5329,358.7174,-0.04530964,-0.04815104,-0.01335676,0.9977225,-0.212132,0.2121321,1.826572,0.1938267,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71896,1565758371512,2394.437,-0.01446427,0.02400228,-0.1733416,-0.09525524,0.091429,0.9912453,354.7542,354.5109,358.7733,-0.0451953,-0.04831926,-0.01287214,0.9977259,-0.212132,0.2121321,1.82664,0.1845175,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71897,1565758371549,2394.472,-0.0143799,0.02390225,-0.173271,-0.09439246,0.09039176,0.9914229,354.8138,354.5613,358.7646,-0.04467767,-0.04787952,-0.01290393,0.99777,-0.212132,0.2121321,1.826658,0.2646699,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71898,1565758371580,2394.504,-0.01417875,0.023809,-0.173009,-0.09320677,0.09014752,0.9915573,354.8279,354.6299,358.7395,-0.04455268,-0.04729056,-0.01309006,0.9978012,-0.212132,0.2121321,1.826729,0.3357179,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71899,1565758371613,2394.537,-0.01409996,0.02377745,-0.172748,-0.09209333,0.08912504,0.9917538,354.8867,354.6948,358.644,-0.04400891,-0.04675819,-0.01387276,0.9978399,-0.212132,0.2121321,1.826991,0.4242849,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71900,1565758371646,2394.571,-0.01413024,0.02364181,-0.1725901,-0.09251952,0.08754703,0.9918547,354.9775,354.6709,358.6748,-0.04322819,-0.04694673,-0.01357771,0.9978693,-0.212132,0.2121321,1.827252,0.4660423,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71901,1565758371679,2394.603,-0.01415664,0.02365126,-0.1723885,-0.09222264,0.08707,0.9919243,355.0049,354.6883,358.7464,-0.04302056,-0.04676629,-0.01293651,0.9978952,-0.212132,0.2121321,1.82741,0.4977152,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71902,1565758371712,2394.636,-0.01417447,0.02362771,-0.1722432,-0.09278255,0.08756614,0.9918284,354.9764,354.6557,358.7923,-0.04328422,-0.04703485,-0.01256065,0.997876,-0.212132,0.2121321,1.827611,0.454995,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71903,1565758371747,2394.671,-0.01427943,0.02360803,-0.1721032,-0.09339319,0.08863097,0.9916765,354.9152,354.6199,358.7595,-0.0438001,-0.04736354,-0.01288455,0.9978338,-0.212132,0.2121321,1.827757,0.3841043,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71904,1565758371778,2394.702,-0.01427331,0.02361822,-0.1720586,-0.09460458,0.08743872,0.9916675,354.9837,354.5505,358.804,-0.04321377,-0.04794598,-0.01249497,0.9978365,-0.212132,0.2121321,1.827897,0.3966355,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71905,1565758371813,2394.737,-0.01430767,0.02368798,-0.1718947,-0.0940684,0.0888024,0.9915974,354.9053,354.5808,358.7754,-0.0438882,-0.04769863,-0.01276508,0.9978155,-0.212132,0.2121321,1.827941,0.3483046,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71906,1565758371847,2394.77,-0.01416306,0.02395516,-0.1716679,-0.09282468,0.09150799,0.9914685,354.7496,354.6514,358.6154,-0.04518566,-0.04715915,-0.01419401,0.9977639,-0.212132,0.2121321,1.828105,0.3189811,1
T7_EU_PS_B2_C3_P2373381_S5_0814131305.csv,71907,1565758371882,2394.805,-0.01415903,0.02382419,-0.1715173,-0.09225915,0.08849953,0.9917943,354.9227,354.6855,358.5923,-0.04367334,-0.04685564,-0.01431175,0.9978439,-0.212132,0.2121321,1.828332,0.4356619,1
