T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36714,1565757199696,1222.665,0.05744576,0.03263203,-0.1550612,-0.02067041,-0.01460865,0.9996796,0.8370436,358.8155,358.9051,0.007402559,-0.01026632,-0.009478593,0.999875,-1.5,1.788732E-08,10,7.562861,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36715,1565757199730,1222.7,0.05842486,0.03238805,-0.1548069,-0.01667156,-0.01582494,0.9997358,0.9067404,359.0446,358.8167,0.007998111,-0.008254705,-0.01025957,0.9998813,-0.3,3.577464E-09,1.844939,9.205005,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36716,1565757199767,1222.733,0.0592778,0.03211154,-0.1545438,-0.0131558,-0.01931706,0.9997268,1.106855,359.2461,358.6724,0.009734339,-0.006466623,-0.01152074,0.9998654,-0.3,3.577464E-09,1.845193,9.431985,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36717,1565757199796,1222.765,0.06008042,0.03206334,-0.1542792,-0.01113345,-0.01928182,0.9997521,1.104836,359.362,358.8708,0.009695604,-0.005472315,-0.009799625,0.99989,-0.3,3.577464E-09,1.845456,9.570127,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36718,1565757199831,1222.8,0.06090353,0.03255037,-0.1528269,-0.009124826,-0.02032856,0.9997517,1.164821,359.4771,359.021,0.01020331,-0.004476164,-0.008496115,0.9999018,-0.3,3.577464E-09,1.845721,9.714928,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36719,1565757199863,1222.832,0.06160744,0.03238679,-0.1515077,-0.008793533,-0.02058355,0.9997495,1.179434,359.4961,359.1764,0.01032356,-0.004323423,-0.007141351,0.9999119,-0.3,3.577464E-09,1.847173,9.753203,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36720,1565757199897,1222.865,0.06235751,0.03221766,-0.1503697,-0.01158014,-0.02201406,0.9996906,1.261415,359.3363,359.3149,0.01104194,-0.005725305,-0.00591449,0.9999052,-0.3,3.577464E-09,1.848492,9.616174,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36721,1565757199928,1222.899,0.06331702,0.03200356,-0.1493055,-0.01620627,-0.02383919,0.9995844,1.366015,359.0711,359.5012,0.01195522,-0.008053165,-0.004255804,0.999887,-0.3,3.577464E-09,1.84963,9.38209,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36722,1565757199965,1222.933,0.06471735,0.03204143,-0.1479477,-0.01987857,-0.02470903,0.9994971,1.415867,358.8606,359.6008,0.0123894,-0.009898955,-0.003360169,0.9998686,-0.3,3.577464E-09,1.850694,9.214649,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36723,1565757199996,1222.965,0.06660569,0.03207458,-0.1463179,-0.02196201,-0.02429425,0.9994636,1.392095,358.7412,359.6185,0.01218379,-0.0109436,-0.003194991,0.9998608,-0.3,3.577464E-09,1.852052,9.147827,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36724,1565757200036,1223.003,0.06908754,0.03213032,-0.1442865,-0.02453186,-0.02238115,0.9994485,1.282452,358.5939,359.8496,0.01120653,-0.01225446,-0.001174974,0.9998614,-0.3,3.577464E-09,1.853682,9.066421,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36725,1565757200062,1223.031,0.07160592,0.03196483,-0.1422723,-0.02787838,-0.02272834,0.9993529,1.30235,358.4021,0.0170387,0.01136173,-0.01394494,0.0003071406,0.9998382,-0.3,3.577464E-09,1.855714,8.94547,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36726,1565757200097,1223.066,0.074174,0.03183118,-0.1396081,-0.03512025,-0.01898361,0.9992028,1.087746,357.987,0.2137464,0.009457986,-0.01758288,0.002031656,0.9997986,-0.3,3.577464E-09,1.857728,8.59841,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36727,1565757200128,1223.098,0.07595094,0.03236916,-0.1364494,-0.05451379,-0.01187824,0.9984424,0.6805893,356.8748,0.7636129,0.005755176,-0.02730744,0.006823088,0.9995872,-0.3,3.577464E-09,1.860392,7.540123,0
T6_EU_PW_B2_C6_P1196399_S5_0814131305.csv,36728,1565757200164,1223.133,0.07649162,0.03261663,-0.1329278,-0.09149797,-0.0073884,0.9957778,0.423328,354.7501,1.519284,0.003082841,-0.04584287,0.01341304,0.9988539,-0.3,3.577464E-09,1.863551,5.451651,0
