SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37272,1565757218280,1241.249,-0.01850884,0.02673172,-0.1039011,0.01094886,-0.02434251,0.9996437,1.394861,0.6275219,0.4343139,0.01219264,0.005429557,0.003723101,0.999904,1.5,-6.556709E-08,10,8.015868,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37273,1565757218317,1241.285,-0.01809811,0.0265859,-0.1038162,0.009681708,-0.02711514,0.9995854,1.553774,0.5549337,0.4692872,0.01357837,0.004786679,0.004029207,0.9998882,0.3,-1.311342E-08,1.896099,8.518597,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37274,1565757218349,1241.318,-0.01747569,0.02704327,-0.1035847,0.008883078,-0.02746934,0.9995832,1.574075,0.5091617,0.5866418,0.01375839,0.004372463,0.005057828,0.999883,0.3,-1.311342E-08,1.896184,8.548125,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37275,1565757218381,1241.349,-0.01671427,0.02718626,-0.1034406,0.007648813,-0.02739497,0.9995954,1.569812,0.4384135,0.7382516,0.01372303,0.003737179,0.006389356,0.9998785,0.3,-1.311342E-08,1.896415,8.596193,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37276,1565757218416,1241.384,-0.01562837,0.02746886,-0.1030989,0.006723931,-0.0265903,0.9996238,1.523691,0.385392,0.7549028,0.01331811,0.003275211,0.006542386,0.9998845,0.3,-1.311342E-08,1.896559,8.614841,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37277,1565757218449,1241.418,-0.01445425,0.0280241,-0.1025214,0.006247659,-0.02208618,0.9997365,1.265548,0.3580542,0.5448571,0.01105844,0.003071871,0.004719937,0.999923,0.3,-1.311342E-08,1.896901,8.591372,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37278,1565757218481,1241.45,-0.01299165,0.02810759,-0.1021132,0.005097763,-0.02337485,0.9997138,1.339402,0.2921614,0.6303999,0.01170203,0.002485074,0.005471056,0.9999135,0.3,-1.311342E-08,1.897479,8.61965,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37279,1565757218516,1241.484,-0.01119152,0.02773595,-0.1018447,0.006249984,-0.03011714,0.9995269,1.725846,0.3582625,0.8614802,0.01508328,0.003012763,0.00746979,0.9998538,0.3,-1.311342E-08,1.897887,8.536814,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37280,1565757218547,1241.517,-0.009140152,0.02747304,-0.1012866,0.007664273,-0.03079288,0.9994964,1.764581,0.4393432,1.05998,0.01543295,0.003690932,0.009189742,0.9998319,0.3,-1.311342E-08,1.898155,8.405694,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37281,1565757218581,1241.55,-0.006839419,0.02676579,-0.1010122,0.009086389,-0.03527334,0.9993364,2.021433,0.520943,1.09965,0.01768204,0.004375886,0.009514333,0.9997888,0.3,-1.311342E-08,1.898713,8.296684,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37282,1565757218613,1241.583,-0.004155921,0.02557289,-0.1007352,0.01123417,-0.04287247,0.9990174,2.457165,0.6442763,1.055385,0.02149168,0.005423344,0.009087035,0.9997131,0.3,-1.311342E-08,1.898988,8.18614,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37283,1565757218648,1241.617,-0.0007648654,0.02534832,-0.1000015,0.01809826,-0.04056446,0.999013,2.32481,1.037865,0.9067734,0.02035659,0.008894286,0.007727328,0.9997234,0.3,-1.311342E-08,1.899265,7.684314,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37284,1565757218681,1241.649,0.003813535,0.02604223,-0.09898478,0.0376505,-0.02638474,0.9989426,1.51191,2.158476,0.379577,0.01325349,0.01878971,0.003063052,0.9997309,0.3,-1.311342E-08,1.899998,6.315903,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37285,1565757218716,1241.684,0.00897143,0.02582105,-0.09768987,0.06061028,-0.02443771,0.9978623,1.400317,3.475882,0.07496028,0.01223398,0.03031788,0.0002831994,0.9994654,0.3,-1.311342E-08,1.901015,4.853976,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37286,1565757218747,1241.716,0.0142421,0.02374094,-0.09632203,0.08355016,-0.0326367,0.995969,1.870277,4.795219,359.7966,0.01623197,0.04185727,-0.002455743,0.9989887,0.3,-1.311342E-08,1.90231,3.548562,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37287,1565757218784,1241.752,0.0191537,0.02141567,-0.09453595,0.1055952,-0.04098222,0.9935644,2.348766,6.066573,359.6372,0.02029908,0.05296953,-0.00424575,0.9983808,0.3,-1.311342E-08,1.903678,2.601282,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37288,1565757218815,1241.783,0.02378123,0.02052085,-0.09202342,0.125093,-0.04486699,0.99113,2.571552,7.193408,359.6682,0.02221327,0.0627819,-0.004296544,0.9977708,0.3,-1.311342E-08,1.905464,2.101427,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37289,1565757218850,1241.819,0.02736929,0.0210854,-0.08829659,0.1392754,-0.04760375,0.9891088,2.728525,8.015065,359.8284,0.02364576,0.06990329,-0.003157251,0.9972685,0.3,-1.311342E-08,1.907977,2.142288,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37290,1565757218880,1241.85,0.03036899,0.02092113,-0.08405943,0.1499045,-0.0475829,0.9875548,2.727329,8.631247,0.1687853,0.02384149,0.07519428,-0.0003224895,0.9968838,0.3,-1.311342E-08,1.911703,2.328686,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37291,1565757218915,1241.884,0.03288595,0.02082797,-0.07841796,0.1563618,-0.03575767,0.9870524,2.049201,9.001589,0.620521,0.01825115,0.0783627,0.003994271,0.9967499,0.3,-1.311342E-08,1.915941,2.001152,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37292,1565757218947,1241.916,0.03488794,0.01844576,-0.07221432,0.155781,-0.02975637,0.9873433,1.705166,8.966094,0.9183682,0.01546019,0.07803407,0.006825752,0.9968075,0.3,-1.311342E-08,1.921582,1.824562,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37293,1565757218981,1241.95,0.03688326,0.01749169,-0.06484909,0.1540017,-0.02369424,0.9877865,1.357707,8.861409,1.08538,0.01254367,0.07713256,0.008527366,0.9969055,0.3,-1.311342E-08,1.927786,1.590901,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37294,1565757219015,1241.984,0.03845104,0.01845189,-0.05568514,0.1544225,-0.01105534,0.9879431,0.6334375,8.883849,0.8287625,0.006071127,0.07740551,0.006782315,0.9969582,0.3,-1.311342E-08,1.935151,1.403466,0
T2_EU_PW_B2_C7_P1213051_S5_0814131305.csv,37295,1565757219046,1242.017,0.03948508,0.0186688,-0.0453303,0.1549387,-0.002829606,0.98792,0.1621247,8.913276,0.6391637,0.001843919,0.07769544,0.005450922,0.9969606,0.3,-1.311342E-08,1.944315,1.500244,0
