T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37809,1565757236167,1259.136,0.02260765,0.02386698,-0.1846258,-0.014969,-0.01496693,0.9997759,0.8575741,359.1422,359.6803,0.007504319,-0.007464429,-0.002733588,0.9999403,-1.5,1.788732E-08,10,7.678949,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37810,1565757236201,1259.169,0.02312781,0.02407184,-0.1832406,-0.01358088,-0.01604206,0.9997791,0.9191815,359.2217,359.8983,0.008027121,-0.006784134,-0.0008324983,0.9999444,-0.3,3.577464E-09,1.815374,8.40817,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37811,1565757236234,1259.202,0.0237914,0.02396952,-0.1818481,-0.01019084,-0.0170534,0.9998026,0.9771353,359.416,359.9796,0.00852781,-0.005094521,-0.0001350881,0.9999506,-0.3,3.577464E-09,1.816759,8.622748,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37812,1565757236267,1259.236,0.02471467,0.02393851,-0.180316,-0.008597943,-0.01634672,0.9998294,0.9366401,359.5073,0.183823,0.008166652,-0.004312548,0.001639233,0.999956,-0.3,3.577464E-09,1.818152,8.739141,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37813,1565757236300,1259.269,0.02589709,0.02382921,-0.178726,-0.007845753,-0.01788504,0.9998093,1.024792,359.5504,0.3411399,0.008931088,-0.003949983,0.003011948,0.9999478,-0.3,3.577464E-09,1.819684,8.818532,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37814,1565757236333,1259.302,0.02733048,0.02397675,-0.1769356,-0.006978364,-0.01872873,0.9998003,1.07314,359.6001,0.4098277,0.00935218,-0.003523132,0.003608916,0.9999436,-0.3,3.577464E-09,1.821274,8.910855,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37815,1565757236368,1259.337,0.02888439,0.02399956,-0.1749488,-0.006756767,-0.01830247,0.9998097,1.048713,359.6128,0.3571102,0.009140991,-0.00340733,0.003147144,0.9999475,-0.3,3.577464E-09,1.823064,8.96677,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37816,1565757236399,1259.368,0.03076423,0.0240663,-0.1729434,-0.00738217,-0.01928986,0.9997867,1.105296,359.577,0.5173997,0.009628545,-0.003735137,0.004550516,0.9999363,-0.3,3.577464E-09,1.825051,8.985834,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37817,1565757236434,1259.403,0.03306364,0.02400899,-0.1705402,-0.006601411,-0.01713457,0.9998314,0.9817868,359.6217,0.4447464,0.008554677,-0.003334314,0.003909254,0.9999502,-0.3,3.577464E-09,1.827057,9.091763,0
T6_EU_PW_B3_C0_P1231688_S5_0814131305.csv,37818,1565757236466,1259.435,0.03568041,0.02385766,-0.1679348,-0.007547955,-0.01463879,0.9998643,0.8387709,359.5675,0.4853817,0.007303487,-0.003805277,0.004263225,0.999957,-0.3,3.577464E-09,1.82946,9.108109,0
