T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34562,1565757128022,1150.991,-0.006558521,0.03951003,-0.1057547,-0.002245556,-0.02043201,0.9997887,1.17075,359.8713,359.8521,0.01021798,-0.001109764,-0.001279511,0.9999464,1.06066,1.06066,10,9.248645,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34563,1565757128056,1151.026,-0.006245973,0.0394378,-0.1053652,-0.004268978,-0.01951653,0.9998004,1.118286,359.7554,359.8371,0.009761731,-0.002120927,-0.001400299,0.9999492,0.212132,0.212132,1.894245,8.841602,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34564,1565757128089,1151.058,-0.005736064,0.03913849,-0.105063,-0.005903571,-0.01997861,0.999783,1.144766,359.6617,359.9188,0.009991852,-0.002945159,-0.0006792634,0.9999455,0.212132,0.212132,1.894635,8.923172,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34565,1565757128123,1151.093,-0.005006751,0.03868168,-0.1048268,-0.008162529,-0.02276865,0.9997075,1.30466,359.5322,359.9865,0.01138545,-0.004080749,-7.149379E-05,0.9999269,0.212132,0.212132,1.894937,9.12042,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34566,1565757128156,1151.125,-0.004022118,0.03872722,-0.1044937,-0.009539603,-0.02189765,0.9997147,1.254743,359.4533,359.9699,0.01095061,-0.004767835,-0.0002106688,0.9999287,0.212132,0.212132,1.895173,9.123414,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34567,1565757128190,1151.16,-0.002632189,0.03858143,-0.1042102,-0.009824554,-0.02330879,0.99968,1.335616,359.4369,0.01117983,0.01165457,-0.004914474,0.0001548244,0.99992,0.212132,0.212132,1.895506,9.164567,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34568,1565757128222,1151.191,-0.0009592976,0.03838629,-0.1039481,-0.009069342,-0.02400504,0.9996707,1.37552,359.4802,0.1231309,0.01199838,-0.004548593,0.001128879,0.9999171,0.212132,0.212132,1.89579,9.13026,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34569,1565757128257,1151.226,0.001003698,0.03807962,-0.1036277,-0.008023378,-0.02360148,0.9996892,1.352391,359.5402,0.189164,0.01179483,-0.004032035,0.001697996,0.9999209,0.212132,0.212132,1.896052,9.037681,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34570,1565757128289,1151.259,0.003342764,0.03771332,-0.1033186,-0.006719014,-0.02308426,0.9997109,1.322748,359.6149,0.244076,0.01153565,-0.003384776,0.002168598,0.9999254,0.212132,0.212132,1.896372,8.923942,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34571,1565757128324,1151.293,0.006123101,0.03747024,-0.1027331,-0.004582394,-0.0189067,0.9998108,1.083339,359.7374,0.2605328,0.009448514,-0.002312998,0.002295132,0.9999501,0.212132,0.212132,1.896681,8.61883,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34572,1565757128357,1151.326,0.009079006,0.03816305,-0.1017674,-0.002724446,-0.006950777,0.9999721,0.3982534,359.8439,0.1189601,0.00347399,-0.001365856,0.00104285,0.9999925,0.212132,0.212132,1.897267,7.998706,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34573,1565757128389,1151.359,0.01219403,0.03928303,-0.1010572,-0.001749633,0.00248997,0.9999954,359.8573,359.8997,359.9541,-0.001244635,-0.0008753172,-0.0004015172,0.9999987,0.212132,0.212132,1.898233,7.515071,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34574,1565757128422,1151.392,0.0156964,0.04155394,-0.0999096,-0.001810367,0.02417713,0.999706,358.6146,359.8962,359.8135,-0.01208796,-0.0009250573,-0.001638363,0.9999252,0.212132,0.212132,1.898943,6.678701,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34575,1565757128457,1151.426,0.0200098,0.04307841,-0.098393,0.006975222,0.05150974,0.9986481,357.0474,0.4001853,359.554,-0.02577666,0.00339081,-0.003800812,0.9996548,0.212132,0.212132,1.90009,5.409142,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34576,1565757128489,1151.458,0.02520232,0.04302181,-0.09677678,0.02477776,0.06515765,0.9975673,356.2641,1.42283,359.3646,-0.03266194,0.0122287,-0.005136733,0.9993784,0.212132,0.212132,1.901607,4.056565,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34577,1565757128523,1151.492,0.03088206,0.04177864,-0.09461132,0.04446626,0.06551213,0.9968605,356.2437,2.55406,359.3556,-0.03289028,0.02208994,-0.004889036,0.9992028,0.212132,0.212132,1.903223,2.84276,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34578,1565757128555,1151.525,0.03666434,0.0410539,-0.09180893,0.06414561,0.06255898,0.9959778,356.4133,3.685026,359.4691,-0.03142717,0.03199138,-0.003621584,0.9989874,0.212132,0.212132,1.905389,1.85488,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34579,1565757128589,1151.559,0.04208656,0.03988621,-0.08823688,0.07782596,0.05825347,0.9952636,356.6604,4.471221,359.8031,-0.02918389,0.03894221,-0.0005797239,0.9988151,0.212132,0.212132,1.908191,1.62305,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34580,1565757128622,1151.591,0.0470714,0.03858764,-0.08364785,0.08419921,0.05608373,0.9948694,356.7849,4.83761,0.2333491,-0.02794194,0.04224395,0.003217669,0.9987113,0.212132,0.212132,1.911763,1.742149,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34581,1565757128657,1151.626,0.05168822,0.03820953,-0.07769027,0.08611732,0.0635796,0.9942542,356.3547,4.950318,0.3662101,-0.03163811,0.04326572,0.004564753,0.9985521,0.212132,0.212132,1.916352,1.368879,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34582,1565757128688,1151.658,0.05586844,0.03788568,-0.0705497,0.08309948,0.07361922,0.9938182,355.7781,4.779747,0.4948682,-0.03662227,0.04182931,0.005847796,0.9984363,0.212132,0.212132,1.92231,0.8151737,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34583,1565757128723,1151.693,0.05971314,0.03718533,-0.06259575,0.07577208,0.07723489,0.9941295,355.5703,4.35863,0.7506938,-0.03836861,0.03825082,0.008010938,0.9984992,0.212132,0.212132,1.92945,0.5747126,1
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34584,1565757128758,1151.726,0.06312092,0.03504034,-0.05352294,0.0702615,0.08021422,0.9942982,355.3991,4.042054,0.8075329,-0.03986518,0.03551965,0.008452469,0.9985378,0.212132,0.212132,1.937404,0.5245137,1
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34585,1565757128788,1151.758,0.06630462,0.03211112,-0.0433098,0.06638518,0.08880777,0.9938341,354.905,3.821511,1.066295,-0.04411122,0.03372176,0.01077263,0.9983993,0.212132,0.212132,1.946477,0.373777,1
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34586,1565757128822,1151.792,0.0690339,0.03219948,-0.03176086,0.06159142,0.09976924,0.9931025,354.2741,3.548893,1.251009,-0.04958241,0.03146949,0.01244456,0.9981966,0.212132,0.212132,1.95669,0.8013745,1
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34587,1565757128857,1151.825,0.07113315,0.03290171,-0.01856931,0.06361623,0.1152029,0.9913028,353.3847,3.671885,0.70187,-0.05747097,0.032337,0.007960057,0.9977916,0.212132,0.212132,1.968239,1.523028,1
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34588,1565757128887,1151.857,0.07303755,0.03295743,-0.004197054,0.06679509,0.1243533,0.9899872,352.8566,3.859934,0.4360866,-0.06213396,0.03384919,0.005894057,0.9974763,0.212132,0.212132,1.981431,2.005157,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34589,1565757128922,1151.891,0.07493732,0.03159546,0.01100181,0.06662877,0.1258916,0.989804,352.7678,3.851062,1.065571,-0.06272119,0.03411834,0.01139411,0.9973827,0.212132,0.212132,1.995803,2.049946,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34590,1565757128957,1151.925,0.07665328,0.02912767,0.02764323,0.06668094,0.1253645,0.9898673,352.7982,3.853822,1.274894,-0.06239351,0.03425449,0.01320878,0.9973761,0.212132,0.212132,2.011002,1.942997,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34591,1565757128987,1151.957,0.07800907,0.02707729,0.04604773,0.06798535,0.1348584,0.9885298,352.2496,3.934277,0.9097416,-0.06726988,0.03478295,0.01023592,0.9970758,0.212132,0.212132,2.027643,2.428097,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34592,1565757129022,1151.991,0.07915202,0.0237404,0.06543414,0.06465782,0.1373228,0.9884138,352.1071,3.742713,0.8340045,-0.06854897,0.03307787,0.009504313,0.997054,0.212132,0.212132,2.046048,2.473539,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34593,1565757129055,1152.024,0.07973501,0.01927,0.08575792,0.05926609,0.1305727,0.9896657,352.4973,3.427063,0.686332,-0.06521741,0.03022938,0.007930205,0.9973816,0.212132,0.212132,2.065434,1.99066,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34594,1565757129089,1152.059,0.07960314,0.01507433,0.1073439,0.05561984,0.127187,0.9903181,352.6929,3.214561,0.1169482,-0.06366932,0.02805664,0.002805434,0.9975727,0.212132,0.212132,2.085758,1.743272,0
T1_EU_PW_B2_C2_P1121964_S5_0814131305.csv,34595,1565757129121,1152.091,0.07909478,0.01178337,0.1299737,0.05714029,0.1225822,0.9908121,352.9589,3.300601,359.5144,-0.06150279,0.02848446,-0.002459739,0.9976974,0.212132,0.212132,2.107344,1.380693,0
