SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3601,1565756096842,119.8205,-0.03817173,0.07446142,0.2130087,0.01919031,-0.03583362,0.9991735,2.053555,1.100298,0.5213173,0.01796235,0.009518605,0.004376337,0.9997838,-1.311342E-07,-1.5,10,7.138887,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3602,1565756096872,119.8531,-0.03651981,0.0747876,0.2146148,0.0197327,-0.03636252,0.9991438,2.083878,1.131422,0.4135702,0.01821889,0.00980604,0.003428762,0.9997801,-1.311342E-07,-1.5,10,7.117172,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3603,1565756096909,119.8894,-0.03452405,0.07485446,0.2162351,0.01947517,-0.03797935,0.9990887,2.17658,1.116721,0.6753662,0.01904929,0.009631217,0.005707219,0.9997559,-1.311342E-07,-1.5,10,7.026716,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3604,1565756096943,119.9227,-0.03250808,0.07489985,0.217738,0.01668048,-0.03641206,0.9991977,2.086719,0.9563994,0.9174816,0.01827464,0.008198626,0.007852877,0.9997686,-1.311342E-07,-1.5,10,7.100118,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3605,1565756096973,119.9539,-0.03009237,0.07434841,0.2193678,0.01270568,-0.03986988,0.9991241,2.284981,0.728581,0.9475921,0.01999038,0.006191669,0.008140628,0.9997479,-1.311342E-07,-1.5,10,6.881166,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3606,1565756097005,119.9859,-0.02713952,0.07367571,0.2211692,0.007546934,-0.0414925,0.9991103,2.378028,0.4327842,0.9786711,0.02078206,0.003598577,0.008460145,0.9997418,-1.311342E-07,-1.5,10,6.769468,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3607,1565756097042,120.0224,-0.02338555,0.07287641,0.2229342,0.004346095,-0.04623868,0.998921,2.650226,0.2492803,0.951573,0.02314273,0.00198269,0.008251401,0.9996961,-1.311342E-07,-1.5,10,6.489814,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3608,1565756097074,120.0544,-0.01940578,0.07242221,0.224758,0.0001096825,-0.04820971,0.9988372,2.763284,0.006291657,0.826128,0.02411163,-0.0001189411,0.007205844,0.9996833,-1.311342E-07,-1.5,10,6.375813,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3609,1565756097107,120.0877,-0.01498172,0.07175885,0.2265448,-0.005581004,-0.05463617,0.9984908,3.131982,359.6797,0.6460003,0.027312,-0.002947658,0.005711632,0.9996063,-1.311342E-07,-1.5,10,6.017736,0
T4_EW_PW_B0_C3_P90213_S5_0814131305.csv,3610,1565756097140,120.1195,-0.01021088,0.07183999,0.2283297,-0.007222066,-0.05588964,0.9984108,3.20391,359.5855,0.3177966,0.02794543,-0.003692811,0.002873301,0.9995985,-1.311342E-07,-1.5,10,5.952954,0
