T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41168,1565757348043,1371.009,0.006380927,0.0192849,-0.130827,0.01878154,-0.007450736,0.9997959,0.4268997,1.076196,0.07640355,0.00373149,0.009388891,0.0006317259,0.9999488,-1.06066,1.060661,10,9.451118,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41169,1565757348077,1371.043,0.006862511,0.01935962,-0.1295562,0.01610258,-0.002963257,0.9998659,0.1697824,0.9226539,0.1036086,0.001488861,0.008050235,0.0008921953,0.9999661,-0.212132,0.2121321,1.869173,9.122187,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41170,1565757348108,1371.076,0.007542323,0.01940545,-0.1283752,0.01169248,-0.0008329765,0.9999313,0.04772604,0.6699455,0.2070627,0.0004270446,0.005845582,0.001804496,0.9999812,-0.212132,0.2121321,1.870444,8.862197,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41171,1565757348142,1371.111,0.008517798,0.01916409,-0.1273569,0.007996532,-0.001869766,0.9999663,0.1071298,0.4581732,0.2527888,0.000943694,0.003996231,0.00220224,0.9999892,-0.212132,0.2121321,1.871625,8.760446,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41172,1565757348176,1371.144,0.0097354,0.01911565,-0.1261445,0.006394798,-0.002682739,0.999976,0.1537098,0.3663988,0.1910524,0.001346693,0.003195183,0.001662947,0.9999926,-0.212132,0.2121321,1.872643,8.747925,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41173,1565757348205,1371.174,0.01135272,0.01892898,-0.1249537,0.007352102,-0.005251625,0.9999592,0.3008973,0.421254,0.2153876,0.002632709,0.003671172,0.001869938,0.9999881,-0.212132,0.2121321,1.873855,8.922907,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41174,1565757348240,1371.208,0.01311475,0.01848933,-0.1239619,0.009336657,-0.008095771,0.9999236,0.4638586,0.5349764,0.2986124,0.004060026,0.00465793,0.002586934,0.9999776,-0.212132,0.2121321,1.875046,9.160042,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41175,1565757348274,1371.242,0.01504027,0.01806986,-0.1230289,0.01225217,-0.01348547,0.999834,0.772684,0.7020788,0.3408371,0.006760955,0.006106533,0.002932925,0.9999542,-0.212132,0.2121321,1.876038,9.536979,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41176,1565757348305,1371.274,0.01709617,0.01770364,-0.1220822,0.01537293,-0.01494834,0.9997701,0.8565089,0.880937,0.4341517,0.00750323,0.007658963,0.003731002,0.9999356,-0.212132,0.2121321,1.876971,9.777164,0
T7_EU_PW_B3_C6_P1341750_S5_0814131305.csv,41177,1565757348340,1371.308,0.0191859,0.01721689,-0.1212558,0.01747259,-0.01573188,0.9997236,0.9014073,1.00128,0.5145159,0.007905032,0.008702031,0.004420941,0.9999211,-0.212132,0.2121321,1.877918,9.950603,0
