T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70676,1565758330881,2353.804,-0.01445948,0.01541945,-0.1784184,0.000246374,-0.009893153,0.999951,0.5668451,0.01411688,358.5231,0.004944638,0.0001869352,-0.01288879,0.9999047,-0.2121321,-0.212132,1.821796,8.159907,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70677,1565758330913,2353.838,-0.01456124,0.01504947,-0.1786363,0.0004345967,-0.01387846,0.9999036,0.7952027,0.02490295,358.7064,0.006936501,0.0002956372,-0.01128997,0.9999122,-0.2121321,-0.212132,1.821582,7.994386,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70678,1565758330948,2353.871,-0.01493745,0.01415978,-0.1789975,-0.004432214,-0.02329238,0.9997188,1.334676,359.746,358.9621,0.01166655,-0.002110983,-0.009030793,0.999889,-0.2121321,-0.212132,1.821364,7.392128,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70679,1565758330981,2353.904,-0.01600629,0.01244069,-0.1795787,-0.01491844,-0.04238917,0.9989898,2.429448,359.1444,359.0189,0.02126189,-0.007282687,-0.008401408,0.9997122,-0.2121321,-0.212132,1.821002,6.158197,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70680,1565758331014,2353.938,-0.017076,0.01094501,-0.1800708,-0.0287631,-0.06032787,0.9977641,3.458633,358.3488,359.0576,0.03029197,-0.01415409,-0.007784226,0.9994106,-0.2121321,-0.212132,1.820421,4.847271,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70681,1565758331046,2353.97,-0.01831168,0.009439174,-0.1801849,-0.04427212,-0.07605329,0.9961204,4.361744,357.4552,358.915,0.03825321,-0.02182855,-0.008613646,0.9989925,-0.2121321,-0.212132,1.819929,3.548231,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70682,1565758331081,2354.004,-0.01940396,0.008302007,-0.1801524,-0.05805418,-0.08796734,0.9944302,5.046681,356.6589,358.7118,0.04433227,-0.02862762,-0.009942695,0.9985571,-0.2121321,-0.212132,1.819815,2.47148,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70683,1565758331114,2354.038,-0.02031944,0.007183254,-0.1799901,-0.07013112,-0.09841496,0.9926712,5.647904,355.9588,358.5249,0.04968591,-0.034579,-0.01111206,0.9981043,-0.2121321,-0.212132,1.819848,1.54383,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70684,1565758331148,2354.071,-0.0208212,0.00632761,-0.179854,-0.07805782,-0.1064883,0.9912453,6.112922,355.4974,358.4208,0.05381436,-0.03848859,-0.01165613,0.9977409,-0.2121321,-0.212132,1.82001,0.9608305,0
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70685,1565758331181,2354.105,-0.02120825,0.006124776,-0.1796388,-0.08210564,-0.1082589,0.9907264,6.214961,355.2625,358.3733,0.05474323,-0.04049706,-0.01192171,0.9976077,-0.2121321,-0.212132,1.820146,0.7121689,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70686,1565758331212,2354.136,-0.02136473,0.006217454,-0.1794572,-0.0829704,-0.1074055,0.9907472,6.165774,355.2129,358.4111,0.0543067,-0.04095354,-0.0115872,0.9976168,-0.2121321,-0.212132,1.820361,0.659382,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70687,1565758331248,2354.171,-0.02147817,0.006298266,-0.1794172,-0.08268239,-0.1072093,0.9907925,6.154469,355.2297,358.5884,0.0541434,-0.04089304,-0.01005608,0.9976448,-0.2121321,-0.212132,1.820543,0.6731851,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70688,1565758331280,2354.203,-0.02162462,0.006345455,-0.1792962,-0.08180287,-0.1069436,0.9908942,6.13916,355.2807,358.7232,0.053958,-0.04051451,-0.008911817,0.9976812,-0.2121321,-0.212132,1.820583,0.721179,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70689,1565758331314,2354.238,-0.02184444,0.006295759,-0.1791818,-0.08206442,-0.1073449,0.9908292,6.162282,355.2654,358.8102,0.05412961,-0.04068641,-0.00813858,0.9976715,-0.2121321,-0.212132,1.820704,0.6980155,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70690,1565758331352,2354.275,-0.02216997,0.006210282,-0.1791341,-0.08414463,-0.1089403,0.9904805,6.25423,355.1442,358.8153,0.05493677,-0.04173346,-0.008002555,0.9975852,-0.2121321,-0.212132,1.820818,0.569239,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70691,1565758331381,2354.304,-0.02248887,0.006154064,-0.1790652,-0.08674521,-0.1108456,0.9900447,6.364066,354.9927,358.8589,0.055887,-0.0430615,-0.007508518,0.9974798,-0.2121321,-0.212132,1.820866,0.4387946,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70692,1565758331413,2354.338,-0.02286681,0.006087095,-0.1790038,-0.08986694,-0.1098499,0.9898772,6.306664,354.8126,358.9133,0.0553779,-0.04466176,-0.006969681,0.9974418,-0.2121321,-0.212132,1.820935,0.2430897,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70693,1565758331446,2354.369,-0.02329086,0.006243728,-0.1789039,-0.09273261,-0.1087228,0.9897373,6.241697,354.6473,358.8215,0.05485938,-0.04606272,-0.007715849,0.9974012,-0.2121321,-0.212132,1.820996,0.05233916,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70694,1565758331481,2354.405,-0.02368332,0.006116319,-0.1790527,-0.0951438,-0.1121673,0.9891239,6.440264,354.5056,358.7777,0.05661499,-0.04725224,-0.007944922,0.9972457,-0.2121321,-0.212132,1.821096,0.2639296,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70695,1565758331512,2354.437,-0.02400801,0.005936161,-0.179126,-0.09661409,-0.1135748,0.9888207,6.521427,354.4196,358.947,0.05725624,-0.04807644,-0.006394752,0.9971808,-0.2121321,-0.212132,1.820947,0.3856296,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70696,1565758331547,2354.471,-0.02415121,0.00589956,-0.1790819,-0.09634851,-0.1140507,0.9887919,6.548875,354.4346,359.0987,0.05743073,-0.0480184,-0.005070667,0.9971812,-0.2121321,-0.212132,1.820874,0.4044518,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70697,1565758331579,2354.503,-0.02423789,0.005924881,-0.1789942,-0.09647533,-0.1157779,0.9885788,6.648495,354.4261,359.0928,0.05830038,-0.04807992,-0.005074539,0.9971277,-0.2121321,-0.212132,1.820918,0.4969283,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70698,1565758331614,2354.538,-0.02421318,0.005782191,-0.1788117,-0.09593223,-0.1167182,0.988521,6.702738,354.457,359.0664,0.05878201,-0.04779277,-0.005296935,0.9971121,-0.2121321,-0.212132,1.821006,0.5399548,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70699,1565758331646,2354.57,-0.02393948,0.005912263,-0.1783974,-0.09475702,-0.1145589,0.988887,6.578185,354.5265,359.0547,0.05769978,-0.04719396,-0.005486373,0.9972028,-0.2121321,-0.212132,1.821188,0.3946573,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70700,1565758331683,2354.606,-0.02358107,0.006055355,-0.1779375,-0.09153964,-0.1136075,0.9892997,6.523314,354.7135,358.9109,0.05727039,-0.04550021,-0.006854478,0.9972978,-0.2121321,-0.212132,1.821603,0.3386196,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70701,1565758331713,2354.637,-0.02334476,0.006098755,-0.1775822,-0.08948312,-0.1136683,0.9894809,6.526818,354.8326,358.8771,0.05730686,-0.04444673,-0.007207347,0.9973407,-0.2121321,-0.212132,1.822062,0.3951527,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70702,1565758331745,2354.668,-0.0230673,0.006283801,-0.1771167,-0.08698144,-0.1122179,0.9898694,6.443186,354.9782,358.8687,0.05657288,-0.04318362,-0.007384898,0.9974368,-0.2121321,-0.212132,1.822418,0.4454334,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70703,1565758331780,2354.704,-0.02297789,0.006609771,-0.1764876,-0.08560224,-0.1085139,0.9904025,6.229654,355.0601,358.8372,0.05472058,-0.04247867,-0.007781101,0.9975674,-0.2121321,-0.212132,1.822883,0.4618246,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70704,1565758331813,2354.737,-0.02309244,0.00682953,-0.1759295,-0.08541065,-0.1071816,0.990564,6.15287,355.0719,358.7755,0.05407419,-0.04235513,-0.008353588,0.9976033,-0.2121321,-0.212132,1.823512,0.4751895,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70705,1565758331846,2354.77,-0.02338388,0.00700482,-0.1753052,-0.0864139,-0.1058623,0.9906189,6.076852,355.0146,358.7952,0.05340923,-0.04287196,-0.008183847,0.9976184,-0.2121321,-0.212132,1.824071,0.4320539,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70706,1565758331879,2354.803,-0.02377817,0.007208541,-0.1745867,-0.08832001,-0.1036685,0.9906828,5.950459,354.9055,358.852,0.05229496,-0.04386155,-0.007687849,0.9976383,-0.2121321,-0.212132,1.824695,0.4025119,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70707,1565758331912,2354.837,-0.02432204,0.007290103,-0.1739254,-0.09099545,-0.1027327,0.9905381,5.896555,354.7513,358.889,0.0518214,-0.04522688,-0.007316876,0.9976049,-0.2121321,-0.212132,1.825413,0.3593647,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70708,1565758331948,2354.871,-0.02475732,0.007295795,-0.173349,-0.09372719,-0.1032401,0.9902306,5.92578,354.593,358.9015,0.0520808,-0.04660769,-0.007124808,0.9975293,-0.2121321,-0.212132,1.826075,0.3146578,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70709,1565758331979,2354.903,-0.02515071,0.007426638,-0.1727064,-0.09546454,-0.1032478,0.9900638,5.926227,354.4924,358.9264,0.05208059,-0.04749414,-0.006862048,0.9974893,-0.2121321,-0.212132,1.826651,0.3538778,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70710,1565758332012,2354.936,-0.0254415,0.007472258,-0.1719922,-0.09633599,-0.1023412,0.9900736,5.874002,354.4425,358.9634,0.05161351,-0.04795064,-0.006539459,0.9974939,-0.2121321,-0.212132,1.827294,0.4284154,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70711,1565758332045,2354.969,-0.02563677,0.007530052,-0.1710363,-0.09572983,-0.1007733,0.9902931,5.7837,354.4785,358.8833,0.05085871,-0.04761102,-0.007291505,0.9975437,-0.2121321,-0.212132,1.828008,0.4981082,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70712,1565758332082,2355.004,-0.0258515,0.007480334,-0.1701708,-0.09533449,-0.1026018,0.9901435,5.889016,354.5003,358.7829,0.05181557,-0.04736439,-0.008130358,0.9974997,-0.2121321,-0.212132,1.828964,0.3936644,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70713,1565758332114,2355.038,-0.02610536,0.007194474,-0.1693971,-0.09458745,-0.1064948,0.9898041,6.113293,354.5413,358.872,0.05372822,-0.04702391,-0.007278899,0.9974212,-0.2121321,-0.212132,1.829829,0.1855749,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70714,1565758332146,2355.07,-0.02638698,0.006861761,-0.1685182,-0.09442787,-0.1095422,0.9894867,6.288925,354.5487,358.9804,0.05521193,-0.04699259,-0.006265833,0.9973485,-0.2121321,-0.212132,1.830603,0.1557664,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70715,1565758332180,2355.104,-0.02669705,0.006783489,-0.1675793,-0.09564432,-0.1106622,0.9892452,6.353492,354.4776,359.0613,0.0557441,-0.04764455,-0.005500223,0.9972925,-0.2121321,-0.212132,1.831482,0.2571706,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70716,1565758332211,2355.135,-0.02704531,0.006690063,-0.1667949,-0.09833471,-0.1111396,0.9889278,6.381012,354.3214,359.0169,0.05600998,-0.0489792,-0.005798077,0.9972113,-0.2121321,-0.212132,1.832421,0.4191812,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70717,1565758332247,2355.171,-0.02727818,0.006587788,-0.1660031,-0.1011146,-0.1124242,0.9885022,6.455078,354.1595,359.0685,0.05663992,-0.05040644,-0.00523765,0.9971077,-0.2121321,-0.212132,1.833205,0.6032831,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70718,1565758332278,2355.202,-0.02724936,0.006586354,-0.1652102,-0.1006521,-0.1135705,0.9884184,6.521181,354.1855,358.9783,0.05725335,-0.05012845,-0.006005551,0.9970824,-0.2121321,-0.212132,1.833997,0.608772,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70719,1565758332314,2355.238,-0.02707152,0.006583698,-0.1644294,-0.1000894,-0.1131578,0.9885229,6.49738,354.2184,359.0481,0.05701417,-0.04987941,-0.005425422,0.9971119,-0.2121321,-0.212132,1.83479,0.5647526,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70720,1565758332347,2355.269,-0.02685366,0.00663187,-0.1636232,-0.09997135,-0.1126805,0.9885893,6.469856,354.2256,358.9925,0.05679851,-0.04979226,-0.005924941,0.9971257,-0.2121321,-0.212132,1.835571,0.5385033,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70721,1565758332379,2355.303,-0.02662818,0.006600872,-0.1628388,-0.100276,-0.1127363,0.9885521,6.473078,354.2079,358.9002,0.05686764,-0.04990014,-0.006717347,0.9971113,-0.2121321,-0.212132,1.836377,0.5510744,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70722,1565758332412,2355.335,-0.02646113,0.006523538,-0.1620538,-0.1004337,-0.1132701,0.9884751,6.503855,354.1984,358.7999,0.05717972,-0.04992939,-0.007571921,0.9970859,-0.2121321,-0.212132,1.837161,0.5712977,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70723,1565758332446,2355.37,-0.02631099,0.006388437,-0.1612008,-0.1005415,-0.1135922,0.9884272,6.522429,354.1919,358.7849,0.05734828,-0.04997598,-0.007690526,0.9970729,-0.2121321,-0.212132,1.837946,0.5845029,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70724,1565758332481,2355.404,-0.02628911,0.006386504,-0.1604154,-0.1004712,-0.114112,0.9883744,6.552411,354.1956,358.7718,0.05761459,-0.04993345,-0.007793089,0.9970589,-0.2121321,-0.212132,1.838799,0.5974163,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70725,1565758332512,2355.436,-0.02628626,0.006329987,-0.1597716,-0.1010105,-0.1148531,0.9882336,6.595153,354.1639,358.7895,0.05798089,-0.0502137,-0.007604461,0.9970251,-0.2121321,-0.212132,1.839585,0.6495153,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70726,1565758332547,2355.47,-0.02627285,0.006233998,-0.1590634,-0.1017098,-0.114906,0.9881557,6.598205,354.1233,358.7977,0.05800651,-0.0505706,-0.007511085,0.9970063,-0.2121321,-0.212132,1.840228,0.6849989,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70727,1565758332579,2355.503,-0.02629193,0.00614756,-0.1584113,-0.1028362,-0.1153924,0.9879825,6.62626,354.0576,358.7487,0.0582767,-0.05111365,-0.007890604,0.9969599,-0.2121321,-0.212132,1.840937,0.7566639,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70728,1565758332611,2355.536,-0.02630153,0.005925987,-0.1578556,-0.1037843,-0.1172121,0.9876691,6.731231,354.0014,358.7995,0.05917088,-0.05161669,-0.007372316,0.9968852,-0.2121321,-0.212132,1.841589,0.8681804,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70729,1565758332647,2355.571,-0.02624476,0.005868711,-0.1572296,-0.1035589,-0.1173821,0.9876725,6.741041,354.0143,358.6007,0.05934464,-0.05139998,-0.009104048,0.9968718,-0.2121321,-0.212132,1.842144,0.8634343,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70730,1565758332678,2355.601,-0.02614716,0.005778484,-0.1567187,-0.1020896,-0.1184557,0.9876973,6.802988,354.0988,358.5079,0.05991778,-0.05060842,-0.009926687,0.9968702,-0.2121321,-0.212132,1.84277,0.8437192,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70731,1565758332713,2355.637,-0.02607314,0.005456373,-0.1564225,-0.1011702,-0.1210763,0.9874741,6.954221,354.1503,358.5894,0.06119314,-0.05018306,-0.009176359,0.9968214,-0.2121321,-0.212132,1.843281,0.9354453,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70732,1565758332746,2355.67,-0.02608575,0.005344104,-0.1561428,-0.1004091,-0.1221076,0.9874248,7.013753,354.1937,358.6416,0.0616848,-0.04982551,-0.008718972,0.9968131,-0.2121321,-0.212132,1.843578,0.9661109,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70733,1565758332780,2355.703,-0.02612405,0.005401608,-0.156023,-0.1005326,-0.1213133,0.9875101,6.967905,354.1871,358.7179,0.06125327,-0.04992963,-0.008072319,0.99684,-0.2121321,-0.212132,1.843857,0.9295698,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70734,1565758332812,2355.736,-0.02630371,0.005550832,-0.1559871,-0.1025165,-0.1208799,0.9873593,6.942885,354.0723,358.6862,0.06105779,-0.05091452,-0.008297962,0.9968003,-0.2121321,-0.212132,1.843977,0.9761857,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70735,1565758332846,2355.77,-0.02642117,0.005581211,-0.1560125,-0.1042369,-0.1197927,0.9873117,6.880138,353.9732,358.7687,0.06048185,-0.0518276,-0.007556206,0.9967943,-0.2121321,-0.212132,1.844013,0.9981881,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70736,1565758332881,2355.803,-0.02640614,0.005663857,-0.1560263,-0.1038905,-0.1184666,0.9875082,6.803612,353.9943,358.7228,0.05983549,-0.05162959,-0.00800193,0.9968401,-0.2121321,-0.212132,1.843987,0.9289381,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70737,1565758332910,2355.835,-0.0261827,0.005722348,-0.1560461,-0.1029548,-0.1184678,0.987606,6.803681,354.0486,358.7899,0.05980236,-0.05119232,-0.007447008,0.9968689,-0.2121321,-0.212132,1.843974,0.8838168,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70738,1565758332946,2355.868,-0.02600141,0.005686887,-0.1561731,-0.1021908,-0.1192739,0.9875883,6.8502,354.0923,358.772,0.0602121,-0.05079688,-0.007604332,0.9968633,-0.2121321,-0.212132,1.843954,0.884702,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70739,1565758332979,2355.903,-0.02581982,0.005751435,-0.1562602,-0.10163,-0.1181662,0.9877794,6.786282,354.1257,358.7792,0.0596507,-0.05051838,-0.007588269,0.9969113,-0.2121321,-0.212132,1.843827,0.8101172,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70740,1565758333013,2355.936,-0.0256488,0.005763862,-0.1564867,-0.1019144,-0.1178562,0.9877871,6.768396,354.1094,358.7387,0.05951409,-0.05064112,-0.007940272,0.9969105,-0.2121321,-0.212132,1.84374,0.8052719,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70741,1565758333045,2355.969,-0.02550536,0.005635567,-0.1568024,-0.1023297,-0.1184999,0.9876671,6.805538,354.0848,358.7595,0.05982965,-0.05086097,-0.007729478,0.9968821,-0.2121321,-0.212132,1.843513,0.8494976,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70742,1565758333080,2356.003,-0.02532583,0.00571008,-0.1571167,-0.1019095,-0.1186315,0.9876948,6.813131,354.1091,358.7724,0.05988835,-0.05065557,-0.00762641,0.9968898,-0.2121321,-0.212132,1.843198,0.8336869,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70743,1565758333111,2356.035,-0.02511219,0.005877778,-0.1574861,-0.1019147,-0.1161581,0.9879882,6.670427,354.1106,358.811,0.05862977,-0.05067984,-0.00735609,0.9969654,-0.2121321,-0.212132,1.842883,0.7241574,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70744,1565758333147,2356.069,-0.02487723,0.005949888,-0.1578159,-0.1022397,-0.1139612,0.9882104,6.543714,354.0932,358.7603,0.05755101,-0.05081988,-0.007846219,0.9970174,-0.2121321,-0.212132,1.842514,0.6558113,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70745,1565758333180,2356.103,-0.02455271,0.006095268,-0.1581317,-0.1020649,-0.1128419,0.9883569,6.479167,354.1041,358.7278,0.05700304,-0.05071665,-0.008162907,0.9970516,-0.2121321,-0.212132,1.842184,0.6045791,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70746,1565758333211,2356.135,-0.02413172,0.006058209,-0.1583703,-0.1020121,-0.1124792,0.9884037,6.458251,354.1074,358.7394,0.05681571,-0.05069616,-0.008073639,0.9970641,-0.2121321,-0.212132,1.841868,0.5814822,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70747,1565758333246,2356.169,-0.0235398,0.006194357,-0.1583896,-0.09880982,-0.11005,0.9890023,6.318195,354.2946,358.5664,0.05565779,-0.04900042,-0.009733244,0.9971993,-0.2121321,-0.212132,1.84163,0.3368816,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70748,1565758333278,2356.202,-0.02289635,0.006157462,-0.1585176,-0.09566317,-0.110963,0.9892097,6.370831,354.4763,358.3881,0.05617403,-0.04732487,-0.01135061,0.9972342,-0.2121321,-0.212132,1.84161,0.2065338,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70749,1565758333311,2356.236,-0.02218431,0.006059255,-0.1585884,-0.09260532,-0.1097127,0.98964,6.298757,354.6541,358.452,0.05550358,-0.04581857,-0.01091179,0.997347,-0.2121321,-0.212132,1.841482,0.1297215,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70750,1565758333344,2356.268,-0.02167379,0.005875591,-0.1588351,-0.09017111,-0.1101352,0.9898179,6.323109,354.7948,358.4256,0.05571234,-0.04457803,-0.01119938,0.9973884,-0.2121321,-0.212132,1.841412,0.2668786,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70751,1565758333380,2356.303,-0.02132307,0.006089214,-0.1591637,-0.09057093,-0.1077741,0.9900413,6.18702,354.773,358.4397,0.05452454,-0.0447935,-0.01112162,0.9974452,-0.2121321,-0.212132,1.841165,0.220287,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70752,1565758333411,2356.335,-0.02113727,0.006116051,-0.1597261,-0.09183533,-0.1069484,0.9900143,6.139432,354.7003,358.3333,0.05415957,-0.0453827,-0.01203281,0.9974279,-0.2121321,-0.212132,1.840836,0.1643245,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70753,1565758333445,2356.37,-0.0209442,0.006231021,-0.1602482,-0.09372286,-0.1060595,0.989933,6.088211,354.5916,358.3501,0.05371835,-0.04634459,-0.01185603,0.9974096,-0.2121321,-0.212132,1.840274,0.1235407,1
T5_EU_PS_B1_C7_P2334419_S5_0814131305.csv,70754,1565758333477,2356.401,-0.02076653,0.006387461,-0.1607139,-0.09439703,-0.1030756,0.9901841,5.916306,354.5543,358.3079,0.05224319,-0.04667528,-0.01227801,0.9974675,-0.2121321,-0.212132,1.839752,0.2900664,1
