T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63610,1565758095512,2118.453,-0.01947711,0.02012274,-0.1884311,0.01540841,-0.005928896,0.9998637,0.3397028,0.882887,359.3493,0.002920575,0.007721242,-0.005701229,0.9999497,-1.5,1.788732E-08,10,9.153668,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63611,1565758095554,2118.491,-0.01925795,0.02008805,-0.1887702,0.01594023,-0.005910581,0.9998555,0.3386534,0.9133624,359.2907,0.002905817,0.00798861,-0.006213202,0.9999446,-1.5,1.788732E-08,10,9.185064,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63612,1565758095579,2118.521,-0.019153,0.02002445,-0.1890964,0.0171302,-0.006246002,0.9998338,0.3578719,0.9815551,359.2332,0.003065511,0.008586244,-0.006718459,0.9999359,-1.5,1.788732E-08,10,9.254041,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63613,1565758095610,2118.552,-0.01904882,0.01993667,-0.1893525,0.01718216,-0.005738555,0.9998359,0.3287968,0.98453,359.2076,0.002809708,0.008611138,-0.006938983,0.9999349,-1.5,1.788732E-08,10,9.256653,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63614,1565758095646,2118.587,-0.01904962,0.01991445,-0.1895755,0.01639556,-0.005883387,0.9998482,0.3370952,0.9394547,359.1376,0.002879827,0.008220067,-0.007549522,0.9999336,-1.5,1.788732E-08,10,9.211598,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63615,1565758095677,2118.619,-0.01909821,0.01992673,-0.1897962,0.01467679,-0.00592585,0.9998747,0.3395281,0.8409631,359.3135,0.002918843,0.007356307,-0.006011938,0.9999506,-1.5,1.788732E-08,10,9.112768,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63616,1565758095712,2118.654,-0.01924445,0.02023837,-0.189761,0.01243753,-0.002612049,0.9999192,0.1496596,0.712639,359.281,0.001266954,0.006226976,-0.006282622,0.9999601,-1.5,1.788732E-08,10,8.980913,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63617,1565758095745,2118.686,-0.01929753,0.02037621,-0.1895962,0.01137371,-0.0005146308,0.9999352,0.02948617,0.6516799,359.0953,0.0002124056,0.005688803,-0.007896195,0.9999526,-1.5,1.788732E-08,10,8.920155,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63618,1565758095778,2118.72,-0.01926577,0.02024345,-0.1894927,0.01221459,-0.002221673,0.9999229,0.1272926,0.6998636,359.0796,0.001061725,0.006116146,-0.008038783,0.9999484,-1.5,1.788732E-08,10,8.968194,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63619,1565758095812,2118.753,-0.01922158,0.01996109,-0.1893412,0.01400774,-0.004038445,0.9998937,0.2313865,0.802617,359.1654,0.001968111,0.007018603,-0.00729718,0.9999468,-1.5,1.788732E-08,10,9.072054,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63620,1565758095845,2118.786,-0.01925103,0.0198111,-0.1890887,0.01401269,-0.005015751,0.9998893,0.2873826,0.8029042,359.2537,0.002462139,0.007022765,-0.006529711,0.999951,-1.5,1.788732E-08,10,9.07331,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63621,1565758095877,2118.819,-0.01950077,0.01977682,-0.1888686,0.01082414,-0.00624665,0.9999219,0.357909,0.6202017,359.2187,0.00308632,0.005433398,-0.006835083,0.9999571,-1.5,1.788732E-08,10,8.891102,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63622,1565758095914,2118.854,-0.02021898,0.0196763,-0.1886263,0.001136855,-0.007069255,0.9999744,0.4050418,0.06513864,359.2172,0.003530683,0.0005925723,-0.006833543,0.9999703,-1.5,1.788732E-08,10,8.334043,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63623,1565758095944,2118.885,-0.02147608,0.01944686,-0.1884877,-0.01404168,-0.009427371,0.9998569,0.5401565,359.1954,359.1518,0.004765465,-0.006986164,-0.007368846,0.9999371,-1.5,1.788732E-08,10,7.464743,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63624,1565758095980,2118.921,-0.02284095,0.01930573,-0.1883045,-0.031417,-0.01080774,0.9994479,0.6192499,358.1995,359.2697,0.005503306,-0.01567637,-0.006287677,0.9998422,-1.5,1.788732E-08,10,6.469236,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63625,1565758096011,2118.952,-0.02434946,0.01925029,-0.1881549,-0.04966777,-0.01073705,0.9987081,0.6151994,357.1529,359.4321,0.005489989,-0.02481573,-0.004820656,0.9996654,-1.5,1.788732E-08,10,5.418083,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63626,1565758096045,2118.987,-0.02604907,0.01907961,-0.1880459,-0.07034566,-0.01265192,0.9974424,0.7249209,355.9658,359.5465,0.006461408,-0.03517145,-0.003732313,0.9993535,-1.5,1.788732E-08,10,4.243256,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63627,1565758096079,2119.02,-0.02752604,0.01884236,-0.1877523,-0.09004232,-0.01512512,0.9958231,0.8666386,354.8334,359.5708,0.007723851,-0.04504221,-0.003400747,0.9989495,-1.5,1.788732E-08,10,3.150886,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63628,1565758096111,2119.052,-0.02888312,0.01854181,-0.1874615,-0.1073859,-0.01781345,0.9940578,1.020689,353.8344,359.5485,0.009106017,-0.05374172,-0.003455414,0.9985074,-1.5,1.788732E-08,10,2.247073,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63629,1565758096148,2119.087,-0.02989667,0.01820581,-0.1873666,-0.1204759,-0.02146949,0.9924841,1.230206,353.0788,359.4042,0.01102947,-0.06030188,-0.004541695,0.9981089,-1.5,1.788732E-08,10,1.714293,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63630,1565758096177,2119.119,-0.03062265,0.01781273,-0.187212,-0.1295822,-0.02584439,0.9912318,1.48094,352.5521,359.3088,0.01328746,-0.06486548,-0.00517886,0.9977921,-1.5,1.788732E-08,10,1.576815,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63631,1565758096211,2119.152,-0.03085501,0.01813876,-0.1867765,-0.1341827,-0.02276474,0.9906951,1.304436,352.2866,359.4771,0.01166411,-0.06720419,-0.003786768,0.9976639,-1.5,1.788732E-08,10,1.300557,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63632,1565758096246,2119.188,-0.03083082,0.01862796,-0.186593,-0.1327458,-0.01831903,0.9909808,1.049662,352.3704,359.6367,0.009350456,-0.06649934,-0.002553434,0.9977394,-1.5,1.788732E-08,10,1.108182,0
T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv,63633,1565758096278,2119.22,-0.03084668,0.01867289,-0.1865901,-0.1330905,-0.0180732,0.9909391,1.035575,352.3505,359.7101,0.009185586,-0.06667893,-0.001921686,0.9977304,-1.5,1.788732E-08,10,1.085705,1
