SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70100,1565758311696,2334.619,-0.007014953,0.01771431,-0.1716526,-0.003017156,-0.004003342,0.9999874,0.2293752,359.8271,358.7663,0.002017798,-0.001486951,-0.01076285,0.999939,1.5,-6.556709E-08,10,8.601378,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70101,1565758311730,2334.653,-0.007164542,0.01774962,-0.1720026,-0.003925686,-0.003069942,0.9999876,0.175895,359.7751,358.7673,0.001555996,-0.001946228,-0.01075441,0.9999391,0.3,-1.311342E-08,1.828347,8.960589,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70102,1565758311764,2334.688,-0.007123239,0.01794579,-0.1722595,-0.003298472,-0.0002433417,0.9999945,0.01394245,359.811,358.639,0.0001412497,-0.001647677,-0.01187652,0.9999281,0.3,-1.311342E-08,1.827997,8.93171,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70103,1565758311796,2334.72,-0.007149704,0.01806479,-0.17271,-0.002389492,-0.0007294588,0.9999969,0.04179491,359.8631,358.5883,0.0003794194,-0.001190164,-0.01231841,0.9999233,0.3,-1.311342E-08,1.82774,8.878233,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70104,1565758311831,2334.753,-0.007212112,0.01806187,-0.1731892,-0.001373957,0.0001099733,0.999999,359.9937,359.9213,358.7576,-4.753549E-05,-0.0006875343,-0.01084159,0.999941,0.3,-1.311342E-08,1.82729,8.824433,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70105,1565758311863,2334.787,-0.007347951,0.01811973,-0.1737484,-0.001437757,0.001118798,0.9999983,359.9359,359.9176,358.8287,-0.0005520216,-0.0007245593,-0.01022201,0.9999474,0.3,-1.311342E-08,1.826811,8.835245,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70106,1565758311896,2334.82,-0.007505443,0.0180776,-0.1743313,-0.003480543,0.001046075,0.9999934,359.9401,359.8006,358.7618,-0.0005042022,-0.001745825,-0.01080622,0.99994,0.3,-1.311342E-08,1.826252,8.956005,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70107,1565758311930,2334.854,-0.007542683,0.01799798,-0.1749383,-0.003791706,0.001166287,0.9999921,359.9332,359.7827,358.6573,-0.000560889,-0.00190256,-0.01171796,0.9999294,0.3,-1.311342E-08,1.825669,8.975049,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70108,1565758311962,2334.886,-0.007241987,0.01816014,-0.1753926,-0.00214842,0.002126788,0.9999954,359.8781,359.8769,358.6885,-0.00105103,-0.001086312,-0.01144571,0.9999334,0.3,-1.311342E-08,1.825062,8.877392,0
T2_EU_PS_B1_C5_P2314653_S5_0814131305.csv,70109,1565758311997,2334.92,-0.007022385,0.01798095,-0.175817,5.059997E-06,0.0009708719,0.9999995,359.9444,0.0002899166,358.6486,-0.000485432,-3.194922E-06,-0.011793,0.9999304,0.3,-1.311342E-08,1.824607,8.743477,0
