T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33361,1565757088024,1110.993,0.01244561,0.03765663,-0.07452012,0.005144277,-0.02526923,0.9996675,1.447974,0.2948408,0.2437398,0.01264102,0.002545881,0.002094341,0.9999147,0,1.5,10,9.713754,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33362,1565757088056,1111.025,0.01427867,0.03785961,-0.07354249,0.006413255,-0.0231797,0.9997107,1.328218,0.3675537,0.1391946,0.01159446,0.003193209,0.001177437,0.999927,0,0.3,1.92548,8.832888,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33363,1565757088090,1111.059,0.01653379,0.03768177,-0.07259524,0.007016164,-0.02306219,0.9997094,1.321483,0.4021069,0.1909147,0.01153762,0.003489587,0.001625457,0.999926,0,0.3,1.926458,8.840246,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33364,1565757088122,1111.092,0.01910572,0.03737594,-0.07184648,0.006654697,-0.02306018,0.9997119,1.321368,0.3813903,0.4283141,0.01154315,0.003284909,0.00369909,0.9999211,0,0.3,1.927405,8.853237,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33365,1565757088157,1111.126,0.02210302,0.0369271,-0.07108816,0.008383567,-0.02333611,0.9996925,1.337182,0.4804794,0.565984,0.01168931,0.004134992,0.004889816,0.9999112,0,0.3,1.928154,8.90265,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33366,1565757088189,1111.158,0.0256386,0.03682849,-0.07033968,0.01048628,-0.02369059,0.9996644,1.357498,0.6009995,0.6627139,0.0118761,0.005175722,0.005720624,0.9998997,0,0.3,1.928912,8.955588,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33367,1565757088224,1111.193,0.02961945,0.03655695,-0.06975713,0.01345382,-0.02440235,0.9996117,1.398291,0.7710997,0.649729,0.01223976,0.006659271,0.005587267,0.9998873,0,0.3,1.92966,9.048958,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33368,1565757088256,1111.225,0.03395727,0.03634756,-0.06914826,0.01675173,-0.02470927,0.9995543,1.415881,0.9601418,0.750971,0.01240978,0.008296932,0.006449159,0.9998678,0,0.3,1.930243,9.132778,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33369,1565757088289,1111.259,0.03843494,0.03620085,-0.06859897,0.01990778,-0.02427734,0.999507,1.391126,1.141044,0.7518451,0.01220403,0.009876728,0.006439356,0.9998561,0,0.3,1.930852,9.182304,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33370,1565757088322,1111.292,0.04294246,0.03586125,-0.06800883,0.02043411,-0.0219262,0.9995508,1.256379,1.171152,0.6736637,0.01102308,0.01015481,0.005766082,0.9998711,0,0.3,1.931401,9.101246,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33371,1565757088357,1111.326,0.04761282,0.03572599,-0.06716664,0.02010806,-0.01618823,0.9996668,0.9275578,1.152336,0.6333904,0.008149427,0.01001064,0.005445491,0.9999019,0,0.3,1.931991,8.82058,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33372,1565757088388,1111.358,0.05197512,0.03621574,-0.06580418,0.0161664,-0.002158501,0.999867,0.1236731,0.9263091,0.5170128,0.001115676,0.008078527,0.004502899,0.9999566,0,0.3,1.932833,8.0106,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33373,1565757088424,1111.392,0.05621251,0.03808191,-0.06395622,0.01187806,0.01399143,0.9998316,359.1983,0.6806452,0.1865462,-0.006986085,0.00595095,0.001669407,0.9999565,0,0.3,1.934196,7.044031,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33374,1565757088455,1111.425,0.06041651,0.03990417,-0.06164307,0.01003483,0.03123123,0.9994618,358.2103,0.5752437,0.1132498,-0.01561236,0.005034747,0.001066556,0.9998649,0,0.3,1.936044,6.076767,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33375,1565757088490,1111.459,0.06442725,0.04037944,-0.05848259,0.005852598,0.04668629,0.9988924,357.3241,0.3356971,0.4309679,-0.02333823,0.003016501,0.003828256,0.9997157,0,0.3,1.938357,5.204206,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33376,1565757088524,1111.493,0.06820115,0.03930273,-0.05472236,0.001744901,0.05308404,0.9985885,356.9571,0.1001167,0.6962833,-0.02654557,0.00103469,0.006097234,0.9996285,0,0.3,1.941517,4.847028,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33377,1565757088556,1111.525,0.0716858,0.03850714,-0.04965366,0.0004129747,0.05768044,0.998335,356.6933,0.02370116,0.9776201,-0.02884942,0.0004528834,0.008533658,0.9995473,0,0.3,1.945278,4.644056,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33378,1565757088589,1111.559,0.074587,0.03790132,-0.04330635,-0.0008007962,0.06697348,0.9977545,356.1598,359.954,1.038947,-0.03350781,-9.72826E-05,0.009047865,0.9993975,0,0.3,1.950346,4.198946,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33379,1565757088623,1111.591,0.07665916,0.03535144,-0.03627362,-0.004217666,0.0650038,0.9978761,356.2729,359.7578,0.979946,-0.0325359,-0.001834024,0.008478276,0.999433,0,0.3,1.956694,4.29947,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33380,1565757088658,1111.626,0.07832915,0.03438303,-0.02776925,-0.01092775,0.07277823,0.9972883,355.8264,359.3722,1.132767,-0.03646506,-0.005114642,0.009678913,0.999275,0,0.3,1.963726,3.780356,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33381,1565757088690,1111.659,0.07938348,0.03532815,-0.01786195,-0.01619778,0.08190396,0.9965086,355.302,359.0688,0.6671552,-0.04103164,-0.007880877,0.005483842,0.9991118,0,0.3,1.972231,3.171138,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33382,1565757088722,1111.692,0.08001115,0.03609587,-0.006903443,-0.02132733,0.08466916,0.9961808,355.143,358.7735,0.3311919,-0.04240093,-0.01057059,0.002433929,0.9990418,0,0.3,1.982138,2.899621,0
T0_EU_PW_B2_C0_P1082489_S5_0814131305.csv,33383,1565757088757,1111.726,0.08037626,0.03631411,0.005037032,-0.02706545,0.08754334,0.995793,354.9777,358.4431,0.5382439,-0.04387297,-0.01336716,0.004096851,0.9989393,0,0.3,1.993097,2.63693,0
