T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58780,1565757934614,1957.582,-0.005122205,0.01934579,-0.154252,-0.0002027629,-0.02719792,0.99963,1.558518,359.9884,358.9958,0.01360058,1.777387E-05,-0.008760874,0.9998692,1.06066,-1.06066,10,7.478767,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58781,1565757934648,1957.618,-0.004698806,0.01947866,-0.1529285,4.206685E-05,-0.02479001,0.9996927,1.420509,0.002410994,358.9072,0.01239519,0.0001392533,-0.009536186,0.9998777,1.06066,-1.06066,10,7.551124,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58782,1565757934684,1957.652,-0.004204433,0.01940237,-0.1517301,0.001321994,-0.0254557,0.9996751,1.458662,0.07576922,358.819,0.01272139,0.0007923016,-0.01031321,0.9998656,1.06066,-1.06066,10,7.468369,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58783,1565757934714,1957.682,-0.003743775,0.019253,-0.1505718,0.001658302,-0.02585131,0.9996644,1.481336,0.0950455,358.825,0.01291755,0.0009618678,-0.01026399,0.9998634,1.06066,-1.06066,10,7.437671,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58784,1565757934749,1957.718,-0.003517119,0.01931221,-0.1494132,0.0009417307,-0.02516348,0.9996829,1.441913,0.0539743,358.7695,0.01257695,0.0006060672,-0.01074337,0.999863,1.06066,-1.06066,10,7.494493,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58785,1565757934781,1957.75,-0.003233116,0.01917621,-0.1483849,0.0006809399,-0.02577117,0.9996676,1.476743,0.03902794,358.7881,0.01288233,0.0004768192,-0.01057906,0.999861,1.06066,-1.06066,10,7.484039,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58786,1565757934815,1957.783,-0.003083803,0.01895319,-0.147421,0.0002025638,-0.0279096,0.9996104,1.59931,0.01161058,358.7939,0.01395432,0.0002481993,-0.01052574,0.9998472,1.06066,-1.06066,10,7.430967,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58787,1565757934847,1957.816,-0.0028555,0.01899339,-0.1465657,0.0004597498,-0.02742998,0.9996236,1.57182,0.02635164,358.8878,0.0137134,0.0003630558,-0.009707994,0.9998588,1.06066,-1.06066,10,7.435534,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58788,1565757934881,1957.85,-0.002624705,0.01914386,-0.1457616,0.0005612813,-0.02635409,0.9996525,1.510153,0.03217022,358.8369,0.01317466,0.0004144621,-0.01015313,0.9998616,1.06066,-1.06066,10,7.468422,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58789,1565757934915,1957.884,-0.002514074,0.01913903,-0.14505,0.001098156,-0.02623487,0.9996552,1.50332,0.06294139,358.6498,0.01311118,0.0007037542,-0.01178891,0.9998443,1.06066,-1.06066,10,7.448321,0
T3_EW_PS_B1_C7_P1938743_S5_0814131305.csv,58790,1565757934947,1957.917,-0.002445264,0.01914453,-0.1445018,0.001090362,-0.02679358,0.9996404,1.535343,0.0624956,358.7425,0.0133912,0.0006923211,-0.01098005,0.9998499,1.06066,-1.06066,10,7.429276,0
