T7_EW_PW_B2_C2_P372385_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12160,1565756381902,404.8812,-0.0414264,0.06957869,0.1080562,0.01259416,-0.02050869,0.9997103,1.175144,0.7217628,358.805,0.01018845,0.006404789,-0.01049181,0.9998726,-1.06066,1.060661,10,9.521053,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12161,1565756381934,404.9139,-0.04105776,0.06947741,0.1080169,0.01382397,-0.02088542,0.9996863,1.196733,0.7922532,358.8153,0.010371,0.007020874,-0.01040964,0.9998674,-1.06066,1.060661,10,9.587305,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12162,1565756381974,404.9518,-0.04069223,0.0694356,0.1080563,0.01518692,-0.02120952,0.9996597,1.215307,0.8703758,358.6694,0.01051615,0.007717588,-0.01169086,0.9998466,-1.06066,1.060661,10,9.656671,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12163,1565756382001,404.9811,-0.04041818,0.06948788,0.1079915,0.01597344,-0.02197198,0.999631,1.259003,0.9154707,358.6224,0.01088948,0.008119918,-0.01210838,0.9998345,-1.06066,1.060661,10,9.720248,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12164,1565756382035,405.0163,-0.04014686,0.06930929,0.1078891,0.01730037,-0.02177249,0.9996132,1.24757,0.9915224,358.7592,0.01079216,0.00876942,-0.01092145,0.9998437,-1.06066,1.060661,10,9.767104,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12165,1565756382066,405.0466,-0.03984908,0.06930583,0.107791,0.01791674,-0.02130597,0.9996125,1.220835,1.026842,358.8761,0.01056477,0.009064309,-0.009902179,0.9998541,-1.06066,1.060661,10,9.774107,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12166,1565756382102,405.0817,-0.03962589,0.06924149,0.1076879,0.01615976,-0.02160734,0.9996359,1.238106,0.9261424,358.8616,0.01072313,0.008188488,-0.01002061,0.9998588,-1.06066,1.060661,10,9.716688,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12167,1565756382134,405.1145,-0.03925573,0.06929608,0.1076678,0.01393808,-0.02243896,0.9996511,1.285766,0.7988199,358.84,0.01114878,0.00708374,-0.01019984,0.9998608,-1.06066,1.060661,10,9.663611,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12168,1565756382169,405.1488,-0.03860937,0.06945147,0.1078315,0.01323478,-0.01960967,0.9997201,1.123624,0.758465,358.929,0.009742809,0.006709839,-0.009410355,0.9998857,-1.06066,1.060661,10,9.520928,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12169,1565756382201,405.1811,-0.03771877,0.06933832,0.1081368,0.01447978,-0.01777973,0.9997371,1.018757,0.8297903,358.9337,0.008822218,0.007323347,-0.009368986,0.9998904,-1.06066,1.060661,10,9.500592,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12170,1565756382238,405.2176,-0.03648817,0.06914813,0.1087765,0.01505408,-0.01416751,0.9997863,0.8117657,0.8626547,358.9595,0.007015089,0.007591831,-0.009132687,0.9999049,-1.06066,1.060661,10,9.385232,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12171,1565756382267,405.2477,-0.03501158,0.06988044,0.1094601,0.0163614,-0.003471603,0.9998601,0.1989086,0.9374867,358.8773,0.001655514,0.008197623,-0.009810764,0.9999169,-1.06066,1.060661,10,9.031199,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12172,1565756382302,405.2825,-0.03333045,0.07213894,0.1109262,0.01512902,0.02747272,0.9995081,358.4257,0.8671896,358.7406,-0.0138196,0.007415438,-0.01088494,0.9998178,-1.06066,1.060661,10,7.927785,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12173,1565756382332,405.3128,-0.03146894,0.07275423,0.1122055,0.01071392,0.04571359,0.9988971,357.3799,0.6145165,358.6704,-0.02292311,0.005095613,-0.01147694,0.9996584,-1.06066,1.060661,10,7.217353,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12174,1565756382369,405.3481,-0.02945916,0.07375468,0.1139739,0.00504245,0.05111725,0.9986799,357.0699,0.2892905,358.6834,-0.02559421,0.002229796,-0.01142098,0.9996047,-1.06066,1.060661,10,6.80233,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12175,1565756382400,405.3808,-0.02704905,0.07325031,0.1162537,-0.0003685314,0.05040379,0.9987289,357.1108,359.9789,358.9293,-0.02520708,-0.0004199824,-0.009345187,0.9996385,-1.06066,1.060661,10,6.55305,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12176,1565756382433,405.4133,-0.02428938,0.07217178,0.1189215,-0.007081332,0.04469293,0.9989757,357.4384,359.5939,359.5433,-0.02233761,-0.003632405,-0.004063928,0.9997357,-1.06066,1.060661,10,6.381193,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12177,1565756382467,405.4476,-0.02098397,0.07075451,0.1225978,-0.0130345,0.04502554,0.9989008,357.4193,359.2524,0.01886226,-0.02251908,-0.006518643,1.764836E-05,0.9997252,-1.06066,1.060661,10,6.09979,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12178,1565756382499,405.4793,-0.01733834,0.06995158,0.1272901,-0.01996048,0.04928965,0.998585,357.1748,358.8549,0.2891838,-0.02467622,-0.009927607,0.002276362,0.9996436,-1.06066,1.060661,10,5.657418,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12179,1565756382533,405.5141,-0.01352013,0.06825265,0.1327558,-0.02805766,0.05170642,0.9982681,357.0361,358.39,0.4349788,-0.02591243,-0.01394605,0.003430922,0.9995611,-1.06066,1.060661,10,5.216766,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12180,1565756382569,405.5489,-0.009592216,0.06615508,0.1392981,-0.03388507,0.05586801,0.997863,356.7973,358.0551,0.2053467,-0.02797125,-0.01691476,0.001316763,0.9994648,-1.06066,1.060661,10,4.837278,0
T7_EW_PW_B2_C2_P372385_S5_0814131305.csv,12181,1565756382598,405.5796,-0.005700333,0.06596677,0.1473623,-0.03791526,0.06155179,0.9973835,356.4711,357.823,359.9619,-0.03077861,-0.01899831,-0.0009175763,0.9993452,-1.06066,1.060661,10,4.498104,0
