T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64222,1565758115895,2138.836,-0.00926719,0.02005586,-0.2215989,-0.0009777592,0.01214694,0.9999257,359.304,359.944,358.4402,-0.006066365,-0.0005715339,-0.01361453,0.9998888,-1.06066,1.060661,10,7.718691,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64223,1565758115929,2138.871,-0.01033607,0.02069179,-0.2225548,-0.005853227,0.01716555,0.9998356,359.0164,359.6646,358.6023,-0.008546717,-0.003031419,-0.01222154,0.9998842,-1.06066,1.060661,10,7.311584,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64224,1565758115960,2138.902,-0.01148793,0.02131291,-0.2234084,-0.01270628,0.02288922,0.9996573,358.6884,359.2718,358.7149,-0.01137315,-0.006482474,-0.0112865,0.9998506,-1.06066,1.060661,10,6.792318,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64225,1565758115994,2138.936,-0.01319025,0.02189992,-0.2240023,-0.02496959,0.02907949,0.9992652,358.3336,358.5686,358.7723,-0.01440551,-0.01264479,-0.01089319,0.9997569,-1.06066,1.060661,10,6.023401,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64226,1565758116028,2138.969,-0.01497474,0.02252991,-0.2243053,-0.0394626,0.03614143,0.9985672,357.9288,357.7369,359.0103,-0.01789895,-0.01990015,-0.008990078,0.9996013,-1.06066,1.060661,10,5.137325,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64227,1565758116063,2139.004,-0.01669808,0.0230633,-0.2243437,-0.05212082,0.04109241,0.997795,357.6449,357.0098,359.1034,-0.02033882,-0.02624575,-0.008355844,0.9994137,-1.06066,1.060661,10,4.432703,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64228,1565758116094,2139.035,-0.01804262,0.02377326,-0.2244212,-0.06196401,0.04613758,0.9970114,357.3556,356.4437,359.2648,-0.02286432,-0.03116904,-0.007126738,0.9992272,-1.06066,1.060661,10,3.849648,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64229,1565758116128,2139.069,-0.01913795,0.02464751,-0.2243111,-0.06812102,0.05215593,0.9963129,357.0103,356.0886,359.3644,-0.02588201,-0.03425929,-0.006431977,0.9990571,-1.06066,1.060661,10,3.355964,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64230,1565758116162,2139.103,-0.01999328,0.02523937,-0.2241223,-0.07230999,0.05805365,0.9956912,356.6719,355.8463,359.3235,-0.02880563,-0.03639529,-0.006949828,0.9988981,-1.06066,1.060661,10,2.93485,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64231,1565758116194,2139.135,-0.02078425,0.02581235,-0.2239518,-0.07451186,0.06409349,0.9951583,356.3252,355.718,359.2468,-0.03179472,-0.03754936,-0.007762839,0.9987587,-1.06066,1.060661,10,2.572605,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64232,1565758116228,2139.169,-0.02148673,0.02621506,-0.223639,-0.07554287,0.06959409,0.994711,356.0093,355.657,359.1853,-0.03452306,-0.03811387,-0.008419226,0.9986414,-1.06066,1.060661,10,2.281991,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64233,1565758116261,2139.201,-0.02218518,0.02666855,-0.22309,-0.07752107,0.07509326,0.9941587,355.6934,355.5413,359.2914,-0.03730365,-0.03910366,-0.007635757,0.9985094,-1.06066,1.060661,10,1.964135,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64234,1565758116294,2139.236,-0.02302364,0.02714701,-0.2224427,-0.07976536,0.08100493,0.9935168,355.3537,355.4098,359.3275,-0.04026772,-0.04025042,-0.007482922,0.9983498,-1.06066,1.060661,10,1.626664,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64235,1565758116328,2139.269,-0.02381806,0.02731879,-0.2217299,-0.08321002,0.08330186,0.9930443,355.2216,355.2102,359.3795,-0.04142407,-0.04197522,-0.007147402,0.998234,-1.06066,1.060661,10,1.388044,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64236,1565758116359,2139.301,-0.02443617,0.02725156,-0.2209905,-0.08525945,0.08369244,0.9928375,355.1992,355.0918,359.3499,-0.0416012,-0.0430182,-0.007455929,0.99818,-1.06066,1.060661,10,1.288008,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64237,1565758116395,2139.336,-0.02485335,0.0270285,-0.2201935,-0.08661248,0.08219729,0.9928454,355.2851,355.0143,359.4984,-0.04090391,-0.04363709,-0.006158462,0.9981908,-1.06066,1.060661,10,1.303713,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64238,1565758116426,2139.368,-0.02521196,0.02703211,-0.21919,-0.08699038,0.08065899,0.9929385,355.3736,354.9932,359.5195,-0.04014051,-0.04381215,-0.005948549,0.9982154,-1.06066,1.060661,10,1.362431,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64239,1565758116462,2139.403,-0.02542675,0.02673253,-0.2180627,-0.08538203,0.07948386,0.9931728,355.4411,355.0864,359.2861,-0.03946925,-0.0430787,-0.007923815,0.9982603,-1.06066,1.060661,10,1.472729,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64240,1565758116492,2139.434,-0.02552661,0.02683773,-0.2169751,-0.08322913,0.07927879,0.9933719,355.4529,355.2107,359.2859,-0.03937503,-0.04199575,-0.007879011,0.9983105,-1.06066,1.060661,10,1.557962,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64241,1565758116527,2139.469,-0.02568757,0.02668813,-0.2159024,-0.08063692,0.07938907,0.9935769,355.4466,355.3601,359.394,-0.03947888,-0.04065669,-0.006887835,0.9983692,-1.06066,1.060661,10,1.652919,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64242,1565758116561,2139.501,-0.02584703,0.02673509,-0.2146741,-0.07918772,0.07979646,0.9936608,355.4231,355.4436,359.4795,-0.0397177,-0.03990104,-0.006121951,0.9983952,-1.06066,1.060661,10,1.695237,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64243,1565758116595,2139.536,-0.02612409,0.0266061,-0.213506,-0.07889357,0.07996708,0.9936705,355.4133,355.4604,359.3639,-0.0397639,-0.03979423,-0.007127289,0.998391,-1.06066,1.060661,10,1.700999,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64244,1565758116630,2139.57,-0.02630327,0.02647837,-0.2125138,-0.08065619,0.07960393,0.9935582,355.4342,355.3589,359.498,-0.03962331,-0.04063151,-0.005986389,0.9983703,-1.06066,1.060661,10,1.644372,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64245,1565758116661,2139.602,-0.02655288,0.02632723,-0.2114996,-0.0811561,0.07993113,0.9934912,355.4154,355.33,359.4131,-0.03975534,-0.04091367,-0.006742699,0.9983487,-1.06066,1.060661,10,1.611312,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64246,1565758116695,2139.636,-0.02663678,0.02654736,-0.2105181,-0.08200702,0.08114757,0.9933227,355.3455,355.2805,359.4419,-0.04037201,-0.04133724,-0.006533948,0.9983079,-1.06066,1.060661,10,1.526365,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64247,1565758116729,2139.67,-0.02674344,0.02666336,-0.2095395,-0.0831407,0.08355232,0.993029,355.2072,355.2141,359.4561,-0.04157781,-0.04191392,-0.006483613,0.9982347,-1.06066,1.060661,10,1.381402,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64248,1565758116761,2139.702,-0.02686413,0.02660285,-0.2085498,-0.08428996,0.08554953,0.992762,355.0924,355.147,359.4185,-0.04256042,-0.04251573,-0.006878333,0.9981652,-1.06066,1.060661,10,1.254606,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64249,1565758116795,2139.736,-0.02695761,0.02689955,-0.2076429,-0.08594938,0.08800847,0.9924048,354.951,355.0501,359.3251,-0.04375106,-0.04339889,-0.007780279,0.998069,-1.06066,1.060661,10,1.087685,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64250,1565758116830,2139.771,-0.02698249,0.02762623,-0.2067519,-0.08679264,0.09251046,0.9919218,354.692,354.9994,359.303,-0.04599489,-0.04385854,-0.008090353,0.9979456,-1.06066,1.060661,10,0.8954742,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64251,1565758116860,2139.802,-0.02690834,0.02826056,-0.2060042,-0.08546303,0.09906069,0.9914046,354.3149,355.0731,359.4507,-0.04933918,-0.04316657,-0.006914686,0.9978249,-1.06066,1.060661,10,0.8547791,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64252,1565758116895,2139.836,-0.02678968,0.02868827,-0.2052025,-0.0836103,0.1051639,0.9909338,353.9634,355.1771,359.6801,-0.05249084,-0.04216386,-0.005001022,0.9977184,-1.06066,1.060661,10,1.000147,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64253,1565758116928,2139.869,-0.02672438,0.02877495,-0.204347,-0.0841747,0.1083112,0.9905469,353.782,355.1428,359.7609,-0.05409834,-0.04242506,-0.004379493,0.9976243,-1.06066,1.060661,10,1.037598,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64254,1565758116961,2139.902,-0.02665029,0.02886137,-0.2033359,-0.08499397,0.1089193,0.9904103,353.747,355.0951,359.7293,-0.05438977,-0.04285542,-0.004690282,0.9975887,-1.06066,1.060661,10,1.01317,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64255,1565758116995,2139.937,-0.02645161,0.02889114,-0.2022102,-0.08612969,0.1097318,0.9902225,353.7001,355.0289,359.7891,-0.05481743,-0.04340271,-0.004218792,0.9975438,-1.06066,1.060661,10,0.9837734,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64256,1565758117028,2139.969,-0.02620136,0.02895494,-0.2008656,-0.08668782,0.1115881,0.9899663,353.5931,354.9956,359.7528,-0.05573393,-0.04371005,-0.004591481,0.9974779,-1.06066,1.060661,10,1.023738,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64257,1565758117061,2140.002,-0.02589805,0.02898342,-0.1994665,-0.08656482,0.1111498,0.9900264,353.6184,355.0029,359.6105,-0.05546001,-0.04371488,-0.005816675,0.9974865,-1.06066,1.060661,10,1.014907,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64258,1565758117093,2140.034,-0.02571909,0.02879241,-0.198191,-0.08644496,0.1080042,0.9903849,353.7997,355.0116,359.657,-0.05389969,-0.04361587,-0.005339486,0.9975791,-1.06066,1.060661,10,0.9206861,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64259,1565758117129,2140.069,-0.02547734,0.02850931,-0.1968305,-0.0864569,0.1052768,0.9906775,353.9569,355.0124,359.7833,-0.05257947,-0.04355026,-0.004180599,0.997658,-1.06066,1.060661,10,0.8566085,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64260,1565758117161,2140.102,-0.02521589,0.028215,-0.1954456,-0.08749454,0.1032651,0.9907982,354.0728,354.9535,359.8156,-0.05158071,-0.04404929,-0.003882022,0.9976894,-1.06066,1.060661,10,0.7687222,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64261,1565758117196,2140.137,-0.02506154,0.02795115,-0.1941034,-0.09060843,0.1006727,0.9907851,354.2221,354.7748,359.7018,-0.05022936,-0.04565586,-0.004893489,0.9976816,-1.06066,1.060661,10,0.5726661,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64262,1565758117228,2140.169,-0.02490009,0.02779142,-0.1927877,-0.09352691,0.09875222,0.9907072,354.3327,354.607,359.7227,-0.04926796,-0.04710709,-0.004740185,0.9976628,-1.06066,1.060661,10,0.4173099,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64263,1565758117263,2140.204,-0.02471923,0.02771462,-0.191448,-0.09648334,0.09764589,0.9905333,354.3964,354.4366,359.7048,-0.04869873,-0.04859811,-0.004942497,0.9976183,-1.06066,1.060661,10,0.2846186,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64264,1565758117293,2140.234,-0.02461903,0.0274404,-0.1900868,-0.1002931,0.09584466,0.9903308,354.5001,354.2172,359.722,-0.04779415,-0.05050068,-0.004839726,0.9975681,-1.06066,1.060661,10,0.2609472,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64265,1565758117329,2140.27,-0.02446064,0.02724504,-0.1887465,-0.1029629,0.09446593,0.9901893,354.5794,354.0635,359.7864,-0.04712593,-0.05181218,-0.004307819,0.997535,-1.06066,1.060661,10,0.364769,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64266,1565758117360,2140.301,-0.02419463,0.02707892,-0.187387,-0.1036235,0.09413532,0.9901519,354.5984,354.0255,359.786,-0.04695868,-0.05214354,-0.004318301,0.9975256,-1.06066,1.060661,10,0.3976209,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64267,1565758117395,2140.336,-0.02387316,0.02703825,-0.1860305,-0.1023434,0.09338757,0.9903558,354.6415,354.1,359.7257,-0.04655973,-0.05151984,-0.004793832,0.9975745,-1.06066,1.060661,10,0.4149588,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64268,1565758117428,2140.367,-0.02348962,0.02724851,-0.1846668,-0.1003601,0.09467457,0.9904366,354.5674,354.214,359.7525,-0.04722115,-0.05051614,-0.004546139,0.997596,-1.06066,1.060661,10,0.3322025,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64269,1565758117462,2140.403,-0.02309404,0.02727001,-0.1834485,-0.09828769,0.09537841,0.9905769,354.5269,354.3335,359.7192,-0.04756415,-0.04948968,-0.00480476,0.9976299,-1.06066,1.060661,10,0.3280534,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64270,1565758117496,2140.437,-0.02287058,0.02718896,-0.1823014,-0.09703156,0.09475645,0.9907604,354.5627,354.4065,359.6967,-0.04724594,-0.04886349,-0.004955105,0.9976751,-1.06066,1.060661,10,0.3981127,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64271,1565758117527,2140.468,-0.02266084,0.02717827,-0.1811128,-0.09622929,0.09532654,0.9907839,354.5299,354.4526,359.6765,-0.04752506,-0.0484707,-0.005126043,0.9976802,-1.06066,1.060661,10,0.4025119,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64272,1565758117562,2140.503,-0.02256701,0.02708743,-0.1800182,-0.09624223,0.09501958,0.9908121,354.5475,354.452,359.6854,-0.04737498,-0.04847202,-0.005041177,0.9976877,-1.06066,1.060661,10,0.4168407,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64273,1565758117594,2140.536,-0.02256947,0.02702931,-0.1789207,-0.09837227,0.09430709,0.990671,354.5886,354.3292,359.8582,-0.04708722,-0.04947003,-0.003569249,0.9976587,-1.06066,1.060661,10,0.3881583,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64274,1565758117627,2140.568,-0.02265425,0.02703908,-0.1776957,-0.1012523,0.09549318,0.9902672,354.5203,354.1619,359.8796,-0.04768574,-0.05091657,-0.00348235,0.9975578,-1.06066,1.060661,10,0.289391,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64275,1565758117660,2140.602,-0.02271219,0.02711361,-0.1765374,-0.1036969,0.09648628,0.9899179,354.4631,354.0199,359.6825,-0.04808921,-0.05223508,-0.005283076,0.9974623,-1.06066,1.060661,10,0.2797648,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64276,1565758117694,2140.634,-0.02256904,0.02706225,-0.175438,-0.1050982,0.09449023,0.9899626,354.578,353.94,359.7289,-0.04710688,-0.0529116,-0.004859955,0.9974757,-1.06066,1.060661,10,0.4191812,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64277,1565758117727,2140.669,-0.02241474,0.02673249,-0.1743284,-0.1043155,0.09270781,0.9902139,354.6806,353.9863,359.8571,-0.04627463,-0.05245681,-0.003678065,0.9975437,-1.06066,1.060661,10,0.4901886,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64278,1565758117761,2140.702,-0.02223705,0.02668995,-0.1732241,-0.1037309,0.09405682,0.9901481,354.603,354.0193,359.9458,-0.04699188,-0.05213182,-0.002927493,0.9975297,-1.06066,1.060661,10,0.4059006,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64279,1565758117793,2140.735,-0.02216636,0.02661467,-0.1721413,-0.1049497,0.0942004,0.990006,354.5947,353.9487,359.8098,-0.04699934,-0.05280217,-0.004144479,0.9974898,-1.06066,1.060661,10,0.4302385,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64280,1565758117828,2140.768,-0.02202991,0.02658957,-0.1710969,-0.1073573,0.09241594,0.989916,354.6974,353.8104,359.7275,-0.04606164,-0.05404001,-0.004869407,0.9974639,-1.06066,1.060661,10,0.5928131,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64281,1565758117859,2140.801,-0.02192299,0.02648992,-0.1701604,-0.1069715,0.09125967,0.990065,354.7639,353.8334,359.6684,-0.04545572,-0.05386334,-0.005343181,0.9974989,-1.06066,1.060661,10,0.6345818,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64282,1565758117894,2140.835,-0.02169506,0.02653764,-0.1692346,-0.1053465,0.09131765,0.9902339,354.7606,353.9274,359.6541,-0.04548251,-0.05305078,-0.005431923,0.9975407,-1.06066,1.060661,10,0.5878411,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64283,1565758117926,2140.867,-0.02154966,0.02635613,-0.1683793,-0.1041166,0.09171952,0.9903268,354.7375,353.9984,359.6837,-0.04570067,-0.05242161,-0.005157331,0.9975655,-1.06066,1.060661,10,0.5417637,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64284,1565758117963,2140.902,-0.02142701,0.02633235,-0.1676206,-0.1034483,0.09165876,0.9904025,354.741,354.037,359.6382,-0.04565131,-0.05210282,-0.005535929,0.9975824,-1.06066,1.060661,10,0.5348573,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64285,1565758117994,2140.935,-0.02124108,0.0264701,-0.1667716,-0.1023335,0.09351429,0.9903449,354.6342,354.1005,359.5904,-0.0465624,-0.05157047,-0.005974337,0.9975654,-1.06066,1.060661,10,0.4173099,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64286,1565758118026,2140.966,-0.02105755,0.02662617,-0.1658959,-0.1009007,0.095534,0.9902991,354.5179,354.1823,359.4722,-0.04752612,-0.05090892,-0.007021386,0.9975471,-1.06066,1.060661,10,0.2967354,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64287,1565758118061,2141.002,-0.02085757,0.02645832,-0.1650324,-0.09898394,0.09442301,0.990599,354.5819,354.2938,359.4341,-0.04695962,-0.04995268,-0.007279579,0.9976205,-1.06066,1.060661,10,0.3856296,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64288,1565758118095,2141.036,-0.02067474,0.02632928,-0.1642206,-0.09682241,0.09387914,0.9908643,354.6132,354.4191,359.3847,-0.04667395,-0.04888124,-0.007645152,0.9976842,-1.06066,1.060661,10,0.4714689,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64289,1565758118125,2141.066,-0.02044402,0.02626924,-0.1634459,-0.09334331,0.09408985,0.9911782,354.6011,354.6201,359.3594,-0.04678248,-0.04714153,-0.007788438,0.9977617,-1.06066,1.060661,10,0.5993783,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64290,1565758118160,2141.101,-0.02022585,0.02615566,-0.1627257,-0.08953547,0.09417351,0.9915214,354.5963,354.8401,359.2982,-0.0468151,-0.04525074,-0.00823355,0.9978442,-1.06066,1.060661,10,0.7803435,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64291,1565758118192,2141.135,-0.02000083,0.0261683,-0.1621308,-0.08692803,0.09440355,0.9917316,354.583,354.9907,359.2603,-0.04692664,-0.04395578,-0.008507186,0.9978945,-1.06066,1.060661,10,0.9104272,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64292,1565758118224,2141.166,-0.01985001,0.02619573,-0.1615973,-0.08412766,0.09547986,0.99187,354.5211,355.1519,359.2277,-0.04746598,-0.04256726,-0.008747215,0.9979271,-1.06066,1.060661,10,1.040611,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64293,1565758118261,2141.202,-0.01964876,0.02637652,-0.1611136,-0.08087307,0.0976711,0.9919274,354.3949,355.3389,359.084,-0.04852735,-0.04100503,-0.009965918,0.99793,-1.06066,1.060661,10,1.195667,1
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64294,1565758118293,2141.234,-0.01960133,0.02641389,-0.1608188,-0.07850225,0.09758251,0.9921265,354.4,355.4759,358.9861,-0.04846079,-0.03985331,-0.01075829,0.9979717,-1.06066,1.060661,10,1.33178,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64295,1565758118326,2141.267,-0.01971595,0.02636829,-0.1606204,-0.07742268,0.09737164,0.9922321,354.4122,355.5383,359.1049,-0.04840165,-0.03925866,-0.009692987,0.9980091,-1.06066,1.060661,10,1.394514,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64296,1565758118361,2141.302,-0.01986755,0.02621157,-0.1604155,-0.07726207,0.09877239,0.9921061,354.3315,355.547,359.2326,-0.04914839,-0.03913268,-0.008604485,0.9979875,-1.06066,1.060661,10,1.393531,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64297,1565758118393,2141.334,-0.01984378,0.02630837,-0.1600478,-0.07738812,0.09937897,0.9920357,354.2966,355.5394,359.2208,-0.04944796,-0.03920499,-0.008722316,0.9979689,-1.06066,1.060661,10,1.383808,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64298,1565758118428,2141.368,-0.01991335,0.02625905,-0.1597186,-0.07854239,0.09873662,0.9920092,354.3336,355.4731,359.183,-0.04910767,-0.03979769,-0.009067273,0.9979591,-1.06066,1.060661,10,1.320417,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64299,1565758118459,2141.401,-0.02000568,0.02619766,-0.159371,-0.08008535,0.09789158,0.9919695,354.3822,355.3843,359.1676,-0.04867147,-0.04057483,-0.009222675,0.9979478,-1.06066,1.060661,10,1.238121,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64300,1565758118493,2141.434,-0.02013687,0.02593073,-0.1589725,-0.08081238,0.09635219,0.9920613,354.4709,355.343,359.0715,-0.04786202,-0.04097047,-0.01004588,0.9979628,-1.06066,1.060661,10,1.212892,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64301,1565758118525,2141.466,-0.02033086,0.02585638,-0.1586283,-0.08230102,0.09574819,0.9919974,354.5056,355.2573,359.1011,-0.04756249,-0.04170268,-0.009811191,0.9979491,-1.06066,1.060661,10,1.137288,0
T7_EW_PS_B4_C1_P2118236_S5_0814131305.csv,64302,1565758118561,2141.502,-0.0205119,0.02573211,-0.1583443,-0.08341294,0.09558422,0.9919204,354.515,355.1932,359.0978,-0.04747358,-0.04226222,-0.009863103,0.9979293,-1.06066,1.060661,10,1.077927,0
