SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68611,1565758262105,2285.028,-0.01357382,0.01726356,-0.1918662,0.0001393133,-0.009069054,0.9999589,0.5196257,0.007982392,358.9411,0.004533737,0.0001115586,-0.009240964,0.999947,1.06066,1.06066,10,8.723437,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68612,1565758262143,2285.066,-0.01371513,0.01720169,-0.1921882,-0.001481288,-0.009940675,0.9999495,0.5695681,359.9151,359.0099,0.004976611,-0.0006976979,-0.008636606,0.9999501,0.212132,0.212132,1.808134,8.927046,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68613,1565758262170,2285.094,-0.01377054,0.01734801,-0.1925247,-0.003725488,-0.00882985,0.9999541,0.5059197,359.7865,359.0848,0.004429697,-0.001827482,-0.007978161,0.9999567,0.212132,0.212132,1.807812,8.976559,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68614,1565758262206,2285.129,-0.01392908,0.01742763,-0.1927578,-0.005591528,-0.007592444,0.9999555,0.4350192,359.6796,359.0388,0.003819552,-0.002763894,-0.008377262,0.9999538,0.212132,0.212132,1.807475,9.011032,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68615,1565758262237,2285.161,-0.01394914,0.01757273,-0.1929255,-0.006137487,-0.006532361,0.9999598,0.3742794,359.6483,358.9088,0.003295257,-0.003037566,-0.009512288,0.9999447,0.212132,0.212132,1.807242,8.992479,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68616,1565758262274,2285.198,-0.01394598,0.01742061,-0.193235,-0.004266202,-0.009219874,0.9999484,0.5282673,359.7556,358.9708,0.004628948,-0.002091683,-0.008971639,0.9999469,0.212132,0.212132,1.807074,9.016938,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68617,1565758262306,2285.23,-0.01391748,0.01743739,-0.193479,-0.002074203,-0.009763813,0.9999502,0.5594342,359.8812,359.1205,0.004889777,-0.000999641,-0.007669545,0.9999582,0.212132,0.212132,1.806765,8.94492,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68618,1565758262340,2285.264,-0.01383246,0.01731874,-0.1936143,0.0005721379,-0.009684163,0.999953,0.5548704,0.03278263,359.2019,0.004840028,0.0003197966,-0.006966104,0.999964,0.212132,0.212132,1.806521,8.832376,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68619,1565758262371,2285.295,-0.01387675,0.01739354,-0.1938183,-0.0002099459,-0.01017573,0.9999482,0.5830362,359.988,359.1387,0.005088574,-6.673322E-05,-0.007515362,0.9999588,0.212132,0.212132,1.806386,8.883452,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68620,1565758262407,2285.329,-0.01413536,0.01720867,-0.1939405,-0.003475679,-0.01097965,0.9999337,0.6291005,359.8008,359.0827,0.005503637,-0.00169392,-0.007995103,0.9999515,0.212132,0.212132,1.806182,9.060502,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68621,1565758262439,2285.362,-0.01436625,0.01716129,-0.193966,-0.004640168,-0.01142579,0.9999239,0.6546639,359.7341,359.0757,0.005731503,-0.002274047,-0.008052592,0.9999486,0.212132,0.212132,1.806059,9.132865,0
T1_EU_PS_B1_C0_P2265647_S5_0814131305.csv,68622,1565758262474,2285.397,-0.01416191,0.01751725,-0.1938836,-0.001261428,-0.007685819,0.9999697,0.4403694,359.9277,359.1057,0.003847742,-0.0006007173,-0.007801904,0.999962,0.212132,0.212132,1.806034,8.834778,0
