T0_EW_PW_B3_C2_P524567_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16580,1565756529110,552.09,-0.03083875,0.06528127,0.01364981,0.008337849,-0.02278024,0.9997057,1.305325,0.4778531,359.5666,0.01137491,0.004212828,-0.003829767,0.9999191,0,1.5,10,9.485683,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16581,1565756529146,552.1263,-0.03054629,0.06502736,0.01387114,0.008622312,-0.02362144,0.9996838,1.353535,0.494166,359.7195,0.01180085,0.004340996,-0.002498387,0.9999179,0,1.5,10,9.53601,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16582,1565756529176,552.157,-0.03030971,0.06493126,0.01407455,0.007234013,-0.02457067,0.9996719,1.407938,0.4146072,359.7762,0.01227909,0.003641838,-0.001997319,0.999916,0,1.5,10,9.588822,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16583,1565756529211,552.191,-0.03010048,0.06505309,0.01432487,0.005069651,-0.02529912,0.999667,1.449688,0.2905639,359.7052,0.01264397,0.002567984,-0.002604863,0.9999134,0,1.5,10,9.62782,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16584,1565756529243,552.2233,-0.02973353,0.06525878,0.01463951,0.004218108,-0.02301398,0.9997262,1.31872,0.2417445,359.7919,0.01150388,0.002130371,-0.001840047,0.9999299,0,1.5,10,9.495522,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16585,1565756529279,552.2585,-0.02923767,0.06525232,0.01506039,0.006667511,-0.02153529,0.9997458,1.233976,0.3821117,359.6807,0.01075888,0.003364344,-0.00282197,0.9999325,0,1.5,10,9.413316,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16586,1565756529310,552.2906,-0.02874129,0.06498659,0.01552065,0.00826713,-0.02292711,0.9997029,1.313742,0.4738016,359.6591,0.01145186,0.004168498,-0.0030218,0.9999212,0,1.5,10,9.497487,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16587,1565756529346,552.326,-0.02828177,0.06486565,0.0161705,0.01060379,-0.02501963,0.9996307,1.433669,0.6077538,359.6047,0.01249225,0.005346334,-0.003515311,0.9999015,0,1.5,10,9.623899,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16588,1565756529376,552.3564,-0.02796332,0.06469149,0.0169148,0.01125752,-0.02578023,0.9996042,1.477262,0.6452367,359.6339,0.01287293,0.00567141,-0.003267075,0.9998958,0,1.5,10,9.670892,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16589,1565756529412,552.3922,-0.02778102,0.0644692,0.01779851,0.01067782,-0.0279456,0.9995524,1.601373,0.6120447,359.676,0.01395881,0.005380042,-0.002901955,0.9998839,0,1.5,10,9.795307,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16590,1565756529442,552.4224,-0.02764046,0.06408991,0.01887388,0.009535689,-0.03204444,0.999441,1.836326,0.5466437,359.7665,0.01601434,0.004802378,-0.002113876,0.999858,0,1.5,10,10.03029,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16591,1565756529479,552.4588,-0.02735765,0.06488319,0.02058155,0.007375499,-0.02773312,0.9995881,1.589195,0.4227514,359.8289,0.01386228,0.003709538,-0.001543919,0.9998959,0,1.5,10,9.776219,0
T0_EW_PW_B3_C2_P524567_S5_0814131305.csv,16592,1565756529509,552.4894,-0.02685929,0.06499144,0.02234345,0.006858328,-0.0241274,0.9996853,1.382532,0.3930708,359.7559,0.01205717,0.003455624,-0.002171298,0.999919,0,1.5,10,9.569737,0
