SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75655,1565758496708,2519.631,0.02407701,0.00940809,-0.1814141,-0.002288017,-0.003257399,0.9999921,0.1866356,359.8689,359.4064,0.001634605,-0.001135562,-0.005178266,0.9999846,1.06066,1.06066,10,8.475723,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75656,1565758496743,2519.666,0.02372608,0.009452768,-0.1817933,-0.004379827,-0.005890332,0.9999731,0.3374931,359.7491,359.5224,0.002954273,-0.002177654,-0.004161163,0.9999846,0.212132,0.212132,1.818586,8.294223,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75657,1565758496774,2519.698,0.02333983,0.009545024,-0.1821643,-0.006412366,-0.007048044,0.9999546,0.4038265,359.6326,359.679,0.003532995,-0.003196374,-0.002790294,0.9999848,0.212132,0.212132,1.818207,8.427485,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75658,1565758496809,2519.733,0.02307908,0.009545863,-0.1825057,-0.008535639,-0.006169625,0.9999445,0.3534957,359.5109,359.7679,0.003093439,-0.004261661,-0.002012742,0.9999841,0.212132,0.212132,1.817836,8.479569,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75659,1565758496842,2519.765,0.02307427,0.009525932,-0.1829018,-0.01102343,-0.00623263,0.9999198,0.3571057,359.3684,359.7806,0.003126831,-0.005505901,-0.001897566,0.9999782,0.212132,0.212132,1.817494,8.581718,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75660,1565758496875,2519.799,0.02327728,0.009543158,-0.1832527,-0.01308368,-0.007303186,0.9998877,0.4184454,359.2503,359.7459,0.003666034,-0.006533999,-0.002193063,0.9999695,0.212132,0.212132,1.817098,8.704096,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75661,1565758496907,2519.831,0.02366363,0.009604141,-0.1836569,-0.01402601,-0.007481918,0.9998736,0.4286864,359.1963,359.6624,0.003761535,-0.007002274,-0.002919259,0.9999642,0.212132,0.212132,1.816747,8.740355,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75662,1565758496944,2519.867,0.02425408,0.009721328,-0.1840738,-0.01325161,-0.008100996,0.9998794,0.4641579,359.2407,359.5673,0.004075434,-0.006610774,-0.003748982,0.9999628,0.212132,0.212132,1.816343,8.720329,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75663,1565758496973,2519.897,0.02479108,0.009979665,-0.1845683,-0.01365233,-0.008578606,0.99987,0.491524,359.2177,359.5992,0.004313091,-0.00681147,-0.003468017,0.9999615,0.212132,0.212132,1.815926,8.739882,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75664,1565758497010,2519.933,0.02543708,0.01004365,-0.1851941,-0.01313564,-0.00941984,0.9998693,0.5397251,359.2473,359.5426,0.004736053,-0.006549326,-0.003960858,0.9999595,0.212132,0.212132,1.815432,8.739388,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75665,1565758497041,2519.965,0.02619984,0.01037138,-0.1857089,-0.0114523,-0.006053308,0.9999161,0.3468311,359.3438,359.4001,0.003056555,-0.0057104,-0.005217758,0.9999654,0.212132,0.212132,1.814806,8.51267,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75666,1565758497075,2519.999,0.02724595,0.01147324,-0.1861311,-0.006162427,0.004802566,0.9999695,359.7248,359.6469,359.2006,-0.002379724,-0.003097933,-0.006983831,0.999968,0.212132,0.212132,1.814291,7.816528,0
T1_EU_PS_B4_C0_P2499490_S5_0814131305.csv,75667,1565758497107,2520.031,0.02846981,0.01351039,-0.1863102,0.001566432,0.02420345,0.9997059,358.6131,0.08977628,358.9886,-0.01210905,0.0006765435,-0.008815597,0.9998876,0.212132,0.212132,1.813869,6.680551,0
