T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40426,1565757323328,1346.297,0.06879602,0.01838444,-0.1190391,0.002189368,-0.02130488,0.9997706,1.220772,0.1254701,359.5888,0.01064904,0.001133092,-0.003599919,0.9999362,-1.311342E-07,-1.5,10,7.330691,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40427,1565757323359,1346.328,0.07088445,0.01780643,-0.1169567,0.007538912,-0.02430674,0.9996761,1.392811,0.4320796,359.762,0.01214632,0.003795551,-0.002122397,0.9999168,-2.622683E-08,-0.3,1.880961,8.023677,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40428,1565757323397,1346.363,0.07313025,0.01759365,-0.114569,0.01271156,-0.022913,0.9996566,1.312933,0.7285296,359.8909,0.01145096,0.006368063,-0.001024741,0.9999136,-2.622683E-08,-0.3,1.883043,8.211094,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40429,1565757323427,1346.396,0.07558479,0.01764115,-0.1120165,0.0145979,-0.02184883,0.9996547,1.251945,0.8366275,359.9858,0.01092387,0.007301801,-0.0002032893,0.9999137,-2.622683E-08,-0.3,1.885431,8.33211,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40430,1565757323459,1346.428,0.07812969,0.01733603,-0.1094122,0.0136136,-0.02464096,0.9996037,1.411966,0.7802628,359.9345,0.01231724,0.006815548,-0.0006552911,0.9999007,-2.622683E-08,-0.3,1.887984,8.180741,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40431,1565757323498,1346.466,0.08103462,0.01719462,-0.1063705,0.01254214,-0.021298,0.9996945,1.220378,0.7187937,359.9561,0.01064699,0.006276342,-0.0004499083,0.9999235,-2.622683E-08,-0.3,1.890588,8.364968,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40432,1565757323524,1346.494,0.08401155,0.01694575,-0.1033855,0.01314555,-0.02045517,0.9997044,1.172077,0.7533637,359.8722,0.01022056,0.006585349,-0.001182409,0.9999254,-2.622683E-08,-0.3,1.89363,8.446548,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40433,1565757323560,1346.529,0.08719558,0.01699785,-0.1003814,0.01345324,-0.02615111,0.9995674,1.498519,0.7711011,359.9387,0.01307278,0.006735497,-0.0006230494,0.9998917,-2.622683E-08,-0.3,1.896615,8.187626,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40434,1565757323594,1346.562,0.08994909,0.01618116,-0.09749928,0.01273178,-0.02814914,0.9995226,1.61304,0.7297863,359.8749,0.01406872,0.006383272,-0.001180938,0.99988,-2.622683E-08,-0.3,1.899619,8.075818,0
T4_EU_PW_B3_C5_P1319281_S5_0814131305.csv,40435,1565757323625,1346.595,0.0924718,0.01449684,-0.09477422,0.009317577,-0.03129119,0.9994669,1.793146,0.5341271,0.1274457,0.01565251,0.004643145,0.00103909,0.9998662,-2.622683E-08,-0.3,1.902501,7.817056,0
