SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71561,1565758360356,2383.28,-0.01529756,0.0167909,-0.201022,0.009455035,-0.00625159,0.9999357,0.358192,0.5417523,358.3729,0.003058336,0.004771544,-0.01421291,0.9998829,0.212132,0.212132,1.7993,8.369522,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71562,1565758360389,2383.313,-0.01514383,0.01701437,-0.2013224,0.01146822,-0.003886336,0.9999267,0.2226712,0.6571002,358.3024,0.00185798,0.005762395,-0.01482481,0.9998718,0.212132,0.212132,1.798978,8.184772,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71563,1565758360422,2383.346,-0.01446603,0.01834481,-0.2013451,0.01957948,0.01025743,0.9997557,359.4123,1.121952,358.3926,-0.005265363,0.009717694,-0.01397567,0.9998413,0.212132,0.212132,1.798678,7.249955,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71564,1565758360455,2383.38,-0.01320974,0.01963282,-0.2019218,0.03657759,0.0248681,0.9990214,358.575,2.096858,358.4528,-0.01267882,0.01812657,-0.0132706,0.9996672,0.212132,0.212132,1.798655,5.913342,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71565,1565758360489,2383.412,-0.0119595,0.02060414,-0.2028552,0.052229,0.03431757,0.9980453,358.0334,2.99563,358.4122,-0.01751593,0.02589476,-0.01340071,0.9994214,0.212132,0.212132,1.798078,4.846948,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71566,1565758360523,2383.447,-0.01070931,0.02177674,-0.2038184,0.06790826,0.0459578,0.9966325,357.3659,3.897978,358.2893,-0.02347668,0.03365403,-0.01413377,0.9990578,0.212132,0.212132,1.797145,3.69597,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71567,1565758360554,2383.479,-0.009382557,0.02254808,-0.2046769,0.08346602,0.05562019,0.9949572,356.8116,4.795261,358.0661,-0.02849828,0.04134309,-0.01569103,0.9986153,0.212132,0.212132,1.796182,2.66587,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71568,1565758360590,2383.514,-0.008060772,0.02318439,-0.2053762,0.09725242,0.0635187,0.9932308,356.3582,5.592303,357.955,-0.03260259,0.04818393,-0.01626487,0.9981738,0.212132,0.212132,1.795323,1.852663,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71569,1565758360621,2383.544,-0.00718393,0.02360411,-0.2057424,0.1062407,0.0697192,0.9918932,356.0021,6.113587,357.8793,-0.03581145,0.05263966,-0.01660823,0.9978331,0.212132,0.212132,1.794624,1.361856,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71570,1565758360655,2383.579,-0.006692987,0.02385686,-0.2058397,0.1111068,0.07138038,0.9912417,355.9067,6.395504,357.6122,-0.03681114,0.0549917,-0.01879815,0.997631,0.212132,0.212132,1.794258,1.261605,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71571,1565758360690,2383.613,-0.006434243,0.02389089,-0.205776,0.1117885,0.06994437,0.9912674,355.9892,6.434247,357.476,-0.03616525,0.05530242,-0.02001295,0.9976138,0.212132,0.212132,1.79416,1.349152,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71572,1565758360723,2383.646,-0.006272063,0.02390018,-0.2056631,0.1107326,0.07090251,0.9913179,355.9342,6.373653,357.487,-0.03662847,0.05476693,-0.01990889,0.9976285,0.212132,0.212132,1.794224,1.2874,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71573,1565758360755,2383.678,-0.006113051,0.02397386,-0.2055382,0.1104057,0.07324724,0.9911839,355.7995,6.355844,357.5499,-0.03776792,0.05460456,-0.01930092,0.9976069,0.212132,0.212132,1.794337,1.14995,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71574,1565758360790,2383.713,-0.005991627,0.02421366,-0.2056305,0.1098083,0.07507922,0.9911131,355.6942,6.322181,357.5646,-0.03867152,0.05429498,-0.01913259,0.9975924,0.212132,0.212132,1.794462,1.034954,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71575,1565758360823,2383.747,-0.005826686,0.02450061,-0.205717,0.1097521,0.0781181,0.9908845,355.5196,6.320416,357.6404,-0.04015543,0.05427065,-0.0183886,0.9975491,0.212132,0.212132,1.794369,0.8536337,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71576,1565758360854,2383.778,-0.005542878,0.02505695,-0.2059775,0.1114092,0.08444837,0.99018,355.1557,6.419581,357.6803,-0.04331936,0.05507652,-0.01782598,0.9973827,0.212132,0.212132,1.794283,0.5120549,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71577,1565758360890,2383.813,-0.005172355,0.02548869,-0.2063354,0.113109,0.08737516,0.9897333,354.9874,6.519607,357.6687,-0.04480528,0.05590932,-0.01780443,0.9972711,0.212132,0.212132,1.794023,0.4284154,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71578,1565758360922,2383.845,-0.004911426,0.02592748,-0.2064759,0.1135885,0.09322233,0.9891447,354.651,6.550871,357.7189,-0.04771259,0.05613517,-0.01718532,0.9971344,0.212132,0.212132,1.793665,0.3620769,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71579,1565758360957,2383.881,-0.00457277,0.02636175,-0.2065313,0.1154609,0.0997702,0.9882888,354.274,6.663606,357.6375,-0.05104905,0.05700533,-0.01765271,0.9969116,0.212132,0.212132,1.793524,0.6561096,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71580,1565758360987,2383.911,-0.004350768,0.02628962,-0.2066728,0.1159942,0.09946638,0.9882569,354.2916,6.694322,357.5418,-0.05094943,0.05723361,-0.01848068,0.9968886,0.212132,0.212132,1.793469,0.6714388,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71581,1565758361022,2383.945,-0.004172964,0.02613571,-0.2066752,0.1151562,0.09802987,0.9884984,354.3743,6.644784,357.5345,-0.05022553,0.05681699,-0.01860799,0.9969469,0.212132,0.212132,1.793327,0.5821548,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71582,1565758361057,2383.98,-0.00404905,0.02609237,-0.206394,0.1144336,0.09772339,0.9886127,354.3919,6.6027,357.5726,-0.05004644,0.05647122,-0.01830434,0.9969811,0.212132,0.212132,1.793325,0.5388666,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71583,1565758361088,2384.012,-0.003945924,0.02567215,-0.2062305,0.1124733,0.09262446,0.9893283,354.6854,6.485911,357.6082,-0.04745717,0.05553081,-0.01819325,0.9971626,0.212132,0.212132,1.793606,0.3189811,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71584,1565758361123,2384.046,-0.003824029,0.0252897,-0.2058665,0.1096621,0.09028339,0.9898602,354.8201,6.321761,357.6444,-0.04624183,0.05414439,-0.01801193,0.9972992,0.212132,0.212132,1.793769,0.2017412,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71585,1565758361160,2384.083,-0.003614681,0.02509288,-0.2052707,0.1086352,0.0869922,0.990268,355.0094,6.260475,357.6421,-0.04458566,0.05364801,-0.01814784,0.997399,0.212132,0.212132,1.794134,0.3380413,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71586,1565758361188,2384.112,-0.003284249,0.02490905,-0.2048411,0.1079079,0.08608041,0.9904272,355.0619,6.217902,357.7828,-0.04405706,0.05334206,-0.01696468,0.9974597,0.212132,0.212132,1.794729,0.386643,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71587,1565758361224,2384.147,-0.003022086,0.0246494,-0.2043933,0.1075553,0.08374761,0.9906656,355.196,6.196262,357.6652,-0.04294085,0.05313491,-0.01806162,0.9975002,0.212132,0.212132,1.795159,0.5245137,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71588,1565758361255,2384.179,-0.002872825,0.02439462,-0.2038775,0.1064074,0.08190193,0.9909438,355.3021,6.128929,357.5316,-0.0420678,0.05252066,-0.01929978,0.9975467,0.212132,0.212132,1.795607,0.635814,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71589,1565758361289,2384.213,-0.002690809,0.02435304,-0.2034291,0.1063022,0.08130048,0.9910046,355.3367,6.122544,357.6223,-0.04172423,0.05250525,-0.01852909,0.9975765,0.212132,0.212132,1.796123,0.6711472,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71590,1565758361321,2384.245,-0.002638699,0.02398593,-0.2032162,0.1056522,0.07848474,0.9913011,355.4985,6.083582,357.797,-0.04022938,0.05225971,-0.01709793,0.9976764,0.212132,0.212132,1.796571,0.8437192,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71591,1565758361353,2384.277,-0.002508983,0.02392618,-0.2029208,0.1033858,0.07783862,0.9915909,355.5356,5.952299,357.8954,-0.03984256,0.05115778,-0.01630429,0.9977623,0.212132,0.212132,1.796784,0.8985283,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71592,1565758361388,2384.312,-0.002442604,0.02414213,-0.2025378,0.1004485,0.0798123,0.9917359,355.4222,5.783511,357.8205,-0.04083864,0.04964128,-0.0169645,0.9977877,0.212132,0.212132,1.797079,0.8348597,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71593,1565758361422,2384.345,-0.00231763,0.02394067,-0.2023326,0.09869818,0.07881508,0.9919913,355.4796,5.681943,357.7898,-0.0403376,0.04875653,-0.01729355,0.997846,0.212132,0.212132,1.797462,0.9337703,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71594,1565758361455,2384.379,-0.001907062,0.02400669,-0.2019574,0.09958755,0.08039872,0.9917753,355.3885,5.734045,357.7223,-0.04116696,0.04916911,-0.01782243,0.9977826,0.212132,0.212132,1.797667,0.8228193,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71595,1565758361489,2384.412,-0.001416994,0.02417857,-0.2015741,0.1023836,0.08236194,0.9913295,355.2757,5.896547,357.751,-0.04216206,0.05057297,-0.01746304,0.9976772,0.212132,0.212132,1.798043,0.646193,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71596,1565758361522,2384.446,-0.001071626,0.02396304,-0.2013152,0.104078,0.08109114,0.9912578,355.3487,5.99386,357.6767,-0.04157422,0.05140711,-0.01810763,0.9976478,0.212132,0.212132,1.798426,0.7002546,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71597,1565758361553,2384.477,-0.0009073354,0.02378571,-0.2009616,0.1042509,0.08073483,0.9912687,355.3692,6.00368,357.6089,-0.04142795,0.05147208,-0.01870417,0.9976395,0.212132,0.212132,1.798685,0.7238871,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71598,1565758361588,2384.512,-0.0008120183,0.02384768,-0.2004847,0.1046043,0.08164701,0.9911568,355.3168,6.024555,357.5404,-0.04191868,0.05161827,-0.0192684,0.9976007,0.212132,0.212132,1.799038,0.6685182,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71599,1565758361622,2384.545,-0.000845667,0.02368183,-0.2001189,0.1041518,0.0794105,0.9913861,355.4453,5.997308,357.5522,-0.04078963,0.05141168,-0.01923467,0.9976588,0.212132,0.212132,1.799515,0.8028382,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71600,1565758361655,2384.579,-0.0009659585,0.02349217,-0.1996433,0.1030717,0.07652701,0.9917257,355.611,5.93354,357.6291,-0.03930208,0.0509166,-0.01866451,0.9977548,0.212132,0.212132,1.799881,0.9819816,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71601,1565758361691,2384.613,-0.001050821,0.02345813,-0.1990759,0.1033842,0.07727825,0.9916349,355.5679,5.951942,357.6526,-0.03967045,0.05107643,-0.01843351,0.9977363,0.212132,0.212132,1.800357,0.9379522,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71602,1565758361721,2384.645,-0.00119802,0.02329867,-0.198603,0.103693,0.0760209,0.9916999,355.6401,5.969206,357.7007,-0.03902264,0.05125729,-0.01804171,0.9977597,0.212132,0.212132,1.800924,1.012011,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71603,1565758361757,2384.679,-0.001362447,0.02320899,-0.1981857,0.1032097,0.07460614,0.9918577,355.7214,5.940646,357.7348,-0.03829521,0.05103559,-0.01779206,0.9978037,0.212132,0.212132,1.801397,1.099139,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71604,1565758361788,2384.711,-0.001526136,0.02332909,-0.1976756,0.1029894,0.07572249,0.991796,355.6573,5.928422,357.7647,-0.03883851,0.05092716,-0.01750666,0.9977933,0.212132,0.212132,1.801814,1.034954,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71605,1565758361823,2384.747,-0.001692005,0.02337632,-0.1971977,0.103848,0.07641826,0.9916531,355.6173,5.978346,357.6151,-0.03926125,0.05130315,-0.01877415,0.9977345,0.212132,0.212132,1.802324,0.9875455,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71606,1565758361855,2384.779,-0.002008349,0.02310698,-0.1968554,0.1042209,0.07334564,0.991846,355.7938,5.998497,357.5701,-0.03774772,0.0514988,-0.01924067,0.9977739,0.212132,0.212132,1.802802,1.168854,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71607,1565758361887,2384.811,-0.002293549,0.02317779,-0.1965242,0.1045468,0.07285811,0.9918476,355.8218,6.017108,357.8411,-0.03738469,0.05175506,-0.01688754,0.9978169,0.212132,0.212132,1.803145,1.193866,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71608,1565758361921,2384.845,-0.002678579,0.02322286,-0.1962547,0.1040005,0.07357235,0.9918523,355.7808,5.985864,357.9941,-0.03766856,0.05152594,-0.01554602,0.9978399,0.212132,0.212132,1.803476,1.155722,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71609,1565758361956,2384.88,-0.003077457,0.02321253,-0.1960988,0.1002792,0.07326329,0.9922583,355.7986,5.770807,357.9678,-0.0374961,0.04964757,-0.01585361,0.9979368,0.212132,0.212132,1.803745,1.221573,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71610,1565758361987,2384.911,-0.003553189,0.02281273,-0.1961308,0.09656338,0.06881452,0.9929451,356.0541,5.554517,357.8839,-0.03527556,0.04778136,-0.01676515,0.998094,0.212132,0.212132,1.803901,1.55066,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71611,1565758362023,2384.947,-0.003829755,0.02274324,-0.1960354,0.09462166,0.0681143,0.9931803,356.0943,5.442221,357.8495,-0.03492291,0.04679981,-0.0171163,0.9981469,0.212132,0.212132,1.803869,1.638889,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71612,1565758362054,2384.978,-0.003871704,0.02304555,-0.1959694,0.09675214,0.07157163,0.9927319,355.8958,5.566494,357.8797,-0.03665825,0.04785653,-0.01672973,0.9980412,0.212132,0.212132,1.803965,1.398997,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71613,1565758362089,2385.012,-0.003847325,0.0230163,-0.1960757,0.09870046,0.07257944,0.9924669,355.8378,5.679369,357.9472,-0.03715012,0.04885125,-0.01608058,0.9979854,0.212132,0.212132,1.804031,1.300858,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71614,1565758362122,2385.045,-0.003808863,0.02295995,-0.1961758,0.09966809,0.07159333,0.9924418,355.8945,5.734823,357.9646,-0.0366571,0.04934949,-0.01593613,0.9979814,0.212132,0.212132,1.803924,1.336034,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71615,1565758362154,2385.077,-0.003734343,0.02300685,-0.1961258,0.09961086,0.07334823,0.9923193,355.7937,5.732255,357.9352,-0.03754732,0.04930029,-0.01614867,0.9979473,0.212132,0.212132,1.803824,1.240647,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71616,1565758362188,2385.111,-0.003608659,0.02305261,-0.1961754,0.09918062,0.07475358,0.9922576,355.713,5.708012,357.8804,-0.03827045,0.04905692,-0.01659778,0.9979245,0.212132,0.212132,1.803874,1.171028,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71617,1565758362222,2385.144,-0.003461489,0.02317586,-0.1962113,0.09895321,0.07674433,0.9921283,355.5985,5.695748,357.8957,-0.03925824,0.04893504,-0.01641861,0.9978951,0.212132,0.212132,1.803825,1.066429,0
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71618,1565758362254,2385.178,-0.003108496,0.02351173,-0.1961416,0.1004716,0.08008391,0.9917117,355.4066,5.784971,357.891,-0.04094423,0.04967633,-0.01634314,0.9977919,0.212132,0.212132,1.803789,0.842791,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71619,1565758362288,2385.211,-0.0027574,0.02353432,-0.1961298,0.1019223,0.08134772,0.9914607,355.334,5.869396,357.864,-0.04160063,0.05038868,-0.01651524,0.9977263,0.212132,0.212132,1.803858,0.7386047,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71620,1565758362321,2385.245,-0.002324102,0.02361923,-0.1960437,0.1041315,0.08270578,0.9911187,355.2559,5.997754,357.7609,-0.04234509,0.05145402,-0.01733008,0.9976267,0.212132,0.212132,1.80387,0.6224399,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71621,1565758362353,2385.277,-0.00185894,0.02379058,-0.1959582,0.1062934,0.08504469,0.9906912,355.1214,6.12396,357.741,-0.04354388,0.05251967,-0.01739299,0.9975185,0.212132,0.212132,1.803956,0.4710537,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71622,1565758362388,2385.312,-0.001438556,0.02390321,-0.1957369,0.107822,0.08667535,0.9903847,355.0276,6.213253,357.6853,-0.04439951,0.05325737,-0.01779895,0.9974345,0.212132,0.212132,1.804042,0.392669,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71623,1565758362421,2385.344,-0.001070082,0.02400786,-0.1954587,0.1093084,0.08839282,0.9900699,354.9288,6.300209,357.5116,-0.04535449,0.05392611,-0.01922884,0.9973291,0.212132,0.212132,1.804263,0.3466151,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71624,1565758362453,2385.378,-0.000916861,0.02390451,-0.1953912,0.1099672,0.08606211,0.9902022,355.0629,6.337032,357.4598,-0.04421862,0.05425477,-0.01973089,0.9973524,0.212132,0.212132,1.804541,0.4833549,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71625,1565758362488,2385.411,-0.0008520763,0.02376971,-0.1953278,0.1097095,0.08519138,0.9903061,355.113,6.321643,357.5507,-0.04373726,0.05416623,-0.0189703,0.9973933,0.212132,0.212132,1.804609,0.5226451,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71626,1565758362520,2385.444,-0.0008660387,0.0237685,-0.1952507,0.1100263,0.08485354,0.9903,355.1324,6.33979,357.6591,-0.04351979,0.05436936,-0.01802982,0.9974091,0.212132,0.212132,1.804672,0.5485832,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71627,1565758362553,2385.477,-0.0008648615,0.02382347,-0.1952352,0.1090672,0.08496954,0.9903961,355.1257,6.284363,357.6091,-0.04359261,0.0538666,-0.0184824,0.997425,0.212132,0.212132,1.804749,0.5169988,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71628,1565758362587,2385.511,-0.0009543132,0.02369647,-0.1952811,0.1076463,0.0849289,0.990555,355.1281,6.202148,357.6012,-0.04356267,0.05314843,-0.01858376,0.9974629,0.212132,0.212132,1.804765,0.4949555,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71629,1565758362622,2385.545,-0.0009776354,0.02379865,-0.1954443,0.1064244,0.08517952,0.9906656,355.1136,6.131605,357.6037,-0.0436755,0.05253244,-0.0185816,0.9974906,0.212132,0.212132,1.804719,0.4652019,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71630,1565758362654,2385.578,-0.0008581597,0.02397946,-0.1956331,0.1075026,0.0862779,0.9904541,355.0505,6.194561,357.5994,-0.04423746,0.053066,-0.01856496,0.997438,0.212132,0.212132,1.804556,0.410693,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71631,1565758362688,2385.611,-0.0008671694,0.02412658,-0.1959211,0.1073405,0.08830042,0.9902934,354.9342,6.186287,357.6791,-0.04521167,0.05300184,-0.0178187,0.9974113,0.212132,0.212132,1.804367,0.2940859,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71632,1565758362721,2385.644,-0.0008908641,0.02417783,-0.1961967,0.1071061,0.08880248,0.9902739,354.9053,6.173003,357.6147,-0.04549068,0.05285495,-0.01837099,0.9973963,0.212132,0.212132,1.804079,0.2609472,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71633,1565758362753,2385.677,-0.0009509791,0.02428907,-0.1963155,0.1072472,0.0906497,0.9900913,354.799,6.182205,357.5166,-0.04646225,0.05287379,-0.01917033,0.9973356,0.212132,0.212132,1.803803,0.1690205,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71634,1565758362788,2385.712,-0.0009127874,0.02448045,-0.1964496,0.1083236,0.0920598,0.9898439,354.7179,6.245316,357.4892,-0.04719159,0.05339471,-0.01934388,0.9972702,0.212132,0.212132,1.803684,0.1713202,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71635,1565758362821,2385.744,-0.0009924695,0.0244823,-0.1965521,0.1078661,0.09187749,0.9899108,354.7284,6.218729,357.5973,-0.04704566,0.05320995,-0.01841941,0.9973044,0.212132,0.212132,1.80355,0.1467098,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71636,1565758362853,2385.778,-0.001184091,0.02448509,-0.1966446,0.1075492,0.09161515,0.9899696,354.7435,6.200234,357.6389,-0.04689205,0.05306911,-0.0180719,0.9973255,0.212132,0.212132,1.803448,0.132704,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71637,1565758362888,2385.812,-0.001394995,0.02446362,-0.1966715,0.106439,0.09269238,0.9899893,354.6815,6.136602,357.7032,-0.04739195,0.05252944,-0.0175087,0.9973405,0.212132,0.212132,1.803355,0.04423466,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71638,1565758362919,2385.843,-0.001545332,0.02457008,-0.1967191,0.1054221,0.09338379,0.9900331,354.6417,6.078143,357.693,-0.04773391,0.05200859,-0.01760308,0.9973499,0.212132,0.212132,1.803329,0.04423466,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71639,1565758362956,2385.88,-0.001610681,0.02459024,-0.1967627,0.1050073,0.09417849,0.990002,354.5959,6.054596,357.8145,-0.04807334,0.05184566,-0.01653372,0.9973603,0.212132,0.212132,1.803281,0.08622923,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71640,1565758362987,2385.911,-0.001621418,0.02483452,-0.1966805,0.1061921,0.09656037,0.9896461,354.4589,6.12458,357.72,-0.04931971,0.05238828,-0.01726219,0.9972588,0.212132,0.212132,1.803237,0.2229358,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71641,1565758363022,2385.945,-0.001612831,0.02473171,-0.1966492,0.1069988,0.09642385,0.9895725,354.4667,6.171206,357.6201,-0.04930433,0.05275266,-0.0181147,0.9972252,0.212132,0.212132,1.80332,0.2229358,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71642,1565758363052,2385.977,-0.001726359,0.02467164,-0.1967878,0.1078406,0.09346773,0.9897647,354.6369,6.218179,357.7035,-0.04779254,0.05323079,-0.01745091,0.9972852,0.212132,0.212132,1.803351,0.1203313,1
T1_EU_PS_B2_C2_P2363119_S5_0814131305.csv,71643,1565758363088,2386.012,-0.00183049,0.02465225,-0.1968473,0.1084703,0.09365036,0.9896786,354.6263,6.254742,357.8885,-0.04780305,0.05362417,-0.01582059,0.9972908,0.212132,0.212132,1.803212,0.1570175,1
