SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38293,1565757252286,1275.255,0.01240994,0.02593977,-0.1290675,-0.002537984,-0.01801633,0.9998345,1.032316,359.8546,359.8861,0.009009782,-0.001260191,-0.0009826863,0.9999582,1.06066,-1.06066,10,7.878559,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38294,1565757252321,1275.289,0.01392752,0.02630633,-0.127025,-0.004488326,-0.01625425,0.9998578,0.9313409,359.7428,359.8155,0.008130975,-0.002231303,-0.001591664,0.9999632,0.212132,-0.212132,1.870932,8.307163,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38295,1565757252354,1275.322,0.01592934,0.02676184,-0.1246357,-0.006776462,-0.01584847,0.9998515,0.9080886,359.6117,359.7978,0.007930407,-0.003374579,-0.001737923,0.9999614,0.212132,-0.212132,1.872975,8.38717,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38296,1565757252387,1275.356,0.01849743,0.02677548,-0.1219501,-0.00787477,-0.01680574,0.9998277,0.9629436,359.5487,359.7503,0.008411665,-0.003919511,-0.002146027,0.9999546,0.212132,-0.212132,1.875364,8.343697,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38297,1565757252417,1275.387,0.02154301,0.02700381,-0.1187797,-0.007024397,-0.01504407,0.9998621,0.8619942,359.5975,359.6995,0.007531387,-0.003492778,-0.002596095,0.9999622,0.212132,-0.212132,1.87805,8.326758,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38298,1565757252455,1275.423,0.02506995,0.02722821,-0.1151806,-0.004730355,-0.01519254,0.9998734,0.8705021,359.7289,359.6817,0.007603009,-0.002344282,-0.00275927,0.9999645,0.212132,-0.212132,1.88122,8.167363,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38299,1565757252486,1275.455,0.02917814,0.02701215,-0.1111688,-0.002005388,-0.01642658,0.9998631,0.941216,359.8851,359.8777,0.008214628,-0.0009940253,-0.001059473,0.9999653,0.212132,-0.212132,1.884819,7.928404,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38300,1565757252519,1275.488,0.03356375,0.02681523,-0.1066295,0.001326047,-0.01466342,0.9998916,0.8401822,0.07598509,0.110633,0.007332542,0.0006559981,0.0009605666,0.9999725,0.212132,-0.212132,1.888831,7.796062,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38301,1565757252555,1275.523,0.03832295,0.02630659,-0.1016442,0.003677517,-0.01372716,0.999899,0.7865331,0.2107265,0.3869214,0.006869901,0.001815706,0.003363813,0.9999691,0.212132,-0.212132,1.893371,7.658936,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38302,1565757252586,1275.555,0.04386238,0.02516443,-0.09638363,0.004389755,-0.01862988,0.9998168,1.067475,0.2515589,0.6973658,0.00932851,0.002138439,0.006064899,0.9999358,0.212132,-0.212132,1.898356,7.292533,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38303,1565757252623,1275.59,0.04961081,0.02386809,-0.0909842,0.005811658,-0.02843931,0.9995787,1.629672,0.3331201,0.6210707,0.01423658,0.002829605,0.005377927,0.9998802,0.212132,-0.212132,1.903616,6.675676,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38304,1565757252652,1275.621,0.05552055,0.02185151,-0.08540328,0.006802217,-0.04132076,0.9991228,2.368179,0.3900745,0.7132673,0.02068546,0.003274617,0.006152684,0.9997618,0.212132,-0.212132,1.909016,5.933825,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38305,1565757252687,1275.655,0.06166891,0.01914719,-0.07945111,0.009289328,-0.05589914,0.9983932,3.204455,0.5330804,0.774924,0.027991,0.004460983,0.00662965,0.9995763,0.212132,-0.212132,1.914597,5.07022,0
T3_EU_PW_B3_C1_P1249565_S5_0814131305.csv,38306,1565757252722,1275.689,0.06795026,0.01541015,-0.07298943,0.01441922,-0.06946909,0.9974799,3.983495,0.8281901,0.6377072,0.03479429,0.007029371,0.005310326,0.9993557,0.212132,-0.212132,1.920549,4.142363,0
