T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58503,1565757925387,1948.356,-0.01870857,0.02046268,-0.1731535,-0.0006801569,-0.03111958,0.9995154,1.783308,359.961,359.4258,0.01556318,-0.0002622251,-0.005004654,0.9998664,-1.06066,-1.06066,10,7.186572,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58504,1565757925421,1948.391,-0.01858487,0.01969375,-0.1727536,-0.002075779,-0.03970678,0.9992092,2.275629,359.881,359.2766,0.01986345,-0.0009131238,-0.006291174,0.9997825,-1.06066,-1.06066,10,6.837245,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58505,1565757925453,1948.423,-0.01839275,0.01903528,-0.1725311,-0.004174605,-0.04731011,0.9988715,2.711682,359.7606,359.4094,0.02367208,-0.001967077,-0.005103327,0.9997048,-1.06066,-1.06066,10,6.502312,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58506,1565757925490,1948.46,-0.0180556,0.01927448,-0.1720761,-0.003004741,-0.0434437,0.9990513,2.489924,359.8277,359.6101,0.02173194,-0.001429497,-0.003369248,0.9997572,-1.06066,-1.06066,10,6.678084,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58507,1565757925519,1948.489,-0.01743254,0.01979961,-0.1715478,-0.001542931,-0.03744268,0.9992976,2.145809,359.9115,359.7335,0.01872636,-0.0007283262,-0.002310615,0.9998217,-1.06066,-1.06066,10,6.941531,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58508,1565757925553,1948.523,-0.01680811,0.01984012,-0.1715032,-0.0009026892,-0.03735474,0.9993017,2.140767,359.9482,359.6002,0.01868209,-0.0003864015,-0.003479962,0.9998193,-1.06066,-1.06066,10,6.977692,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58509,1565757925587,1948.556,-0.01608849,0.01995335,-0.1715478,-0.0007068136,-0.03610729,0.9993477,2.069245,359.9595,359.5727,0.01805778,-0.0002862518,-0.003721591,0.99983,-1.06066,-1.06066,10,7.030874,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58510,1565757925621,1948.59,-0.01524485,0.02021472,-0.171382,0.001254098,-0.03244765,0.9994727,1.85944,0.07189239,359.4184,0.01622256,0.000709645,-0.0050851,0.9998553,-1.06066,-1.06066,10,7.247871,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58511,1565757925654,1948.623,-0.01449658,0.0204081,-0.1714321,0.001870199,-0.03031917,0.9995385,1.737427,0.1072038,359.3905,0.01515613,0.001016053,-0.00533263,0.9998704,-1.06066,-1.06066,10,7.351619,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58512,1565757925687,1948.657,-0.01383037,0.02031239,-0.1715663,0.0009140512,-0.03025478,0.9995418,1.733736,0.05239527,359.3654,0.01512636,0.0005409624,-0.005544398,0.9998701,-1.06066,-1.06066,10,7.312039,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58513,1565757925722,1948.691,-0.01319375,0.02008861,-0.1716785,0.0006129012,-0.03143802,0.9995055,1.801563,0.03513402,359.2214,0.0157185,0.0004133785,-0.006798821,0.9998533,-1.06066,-1.06066,10,7.260231,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58514,1565757925754,1948.723,-0.01237545,0.01933374,-0.1718736,0.002209876,-0.03865305,0.9992502,2.215209,0.1267114,359.0449,0.01932024,0.001266632,-0.008354593,0.9997777,-1.06066,-1.06066,10,7.104399,0
T5_EW_PS_B1_C6_P1927686_S5_0814131305.csv,58515,1565757925787,1948.757,-0.01178164,0.01772707,-0.1723012,0.002403342,-0.05536142,0.9984635,3.173599,0.137913,359.1249,0.02768132,0.001414488,-0.007666976,0.9995864,-1.06066,-1.06066,10,6.645289,0
