T0_EW_PW_B1_C7_P318374_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10430,1565756324286,347.2643,-0.04355513,0.06677087,0.09782775,0.008244819,-0.03154579,0.9994683,1.807741,0.4726339,359.6743,0.01576294,0.004168801,-0.002906809,0.9998628,0,1.5,10,10.04579,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10431,1565756324315,347.2959,-0.04242218,0.06692299,0.09851371,0.009672846,-0.03026798,0.999495,1.734492,0.5544759,359.8044,0.01512727,0.004863968,-0.001779774,0.9998722,0,1.5,10,9.974586,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10432,1565756324350,347.3305,-0.04092513,0.06696413,0.09925459,0.01238636,-0.0305771,0.9994557,1.752212,0.7100363,359.9611,0.01528793,0.006200669,-0.0004346463,0.9998639,0,1.5,10,9.999084,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10433,1565756324381,347.3613,-0.03918126,0.06736774,0.09999947,0.01573865,-0.02909928,0.9994526,1.667501,0.9021776,359.8947,0.01454349,0.007885435,-0.00103315,0.9998626,0,1.5,10,9.924421,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10434,1565756324415,347.3958,-0.03739029,0.06803873,0.100808,0.0174787,-0.0275805,0.9994668,1.580447,1.001888,359.9286,0.01378558,0.008750773,-0.0007439764,0.9998664,0,1.5,10,9.842587,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10435,1565756324448,347.4288,-0.03566685,0.06828593,0.1015906,0.01878362,-0.02730539,0.9994506,1.564678,1.076687,359.9245,0.01364717,0.009403851,-0.0007872966,0.9998624,0,1.5,10,9.833214,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10436,1565756324484,347.463,-0.03387249,0.06795995,0.1022894,0.01925964,-0.02877141,0.9994004,1.648708,1.104021,0.001260747,0.01438663,0.0096331,-0.0001276095,0.9998502,0,1.5,10,9.922697,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10437,1565756324514,347.4947,-0.03194916,0.06790812,0.1031219,0.01959476,-0.02801694,0.9994154,1.605462,1.12321,359.9662,0.01400628,0.00980486,-0.0004316993,0.9998538,0,1.5,10,9.883439,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10438,1565756324554,347.5333,-0.03010324,0.06753995,0.103891,0.01949248,-0.03030352,0.9993507,1.736529,1.117421,359.8005,0.01513578,0.009776426,-0.00188813,0.9998359,0,1.5,10,10.01706,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10439,1565756324583,347.5625,-0.02829064,0.06711957,0.1045681,0.01845367,-0.03351044,0.999268,1.920366,1.057971,359.925,0.01675081,0.009242082,-0.0008092556,0.9998167,0,1.5,10,10.19866,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10440,1565756324617,347.5978,-0.02651129,0.06686993,0.1054883,0.01775999,-0.0376498,0.9991332,2.157685,1.018348,359.8729,0.01881763,0.008905956,-0.001276579,0.9997824,0,1.5,10,10.43479,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10441,1565756324648,347.6282,-0.0247627,0.06692355,0.1064167,0.01586237,-0.03857249,0.9991299,2.210589,0.909562,-0.0007962947,0.01928917,0.007936,-0.0001600575,0.9997824,0,1.5,10,10.48038,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10442,1565756324682,347.6619,-0.02302064,0.06654157,0.1075133,0.01411492,-0.04357549,0.9989504,2.497482,0.8095211,0.04817465,0.02179534,0.007053506,0.0002663401,0.9997376,0,1.5,10,10.76361,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10443,1565756324714,347.6943,-0.02106404,0.06502189,0.1088864,0.01386392,-0.06185387,0.9979889,3.54623,0.7958939,359.9254,0.03093648,0.006962236,-0.0008653264,0.9994968,0,1.5,10,11.82007,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10444,1565756324750,347.73,-0.01891308,0.06289983,0.1102969,0.01327443,-0.08490926,0.9963003,4.870807,0.7633482,0.0669992,0.04249595,0.006630558,0.0003010735,0.9990746,0,1.5,10,13.15492,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10445,1565756324781,347.7611,-0.01665727,0.059997,0.1118653,0.01377742,-0.1153538,0.9932289,6.624033,0.7947183,359.9329,0.05776795,0.006957403,-0.0009850689,0.9983053,0,1.5,10,14.92596,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10446,1565756324817,347.7976,-0.01395317,0.05565086,0.1132597,0.01308646,-0.1584245,0.9872844,9.115459,0.7594116,359.868,0.07945412,0.006697618,-0.001674576,0.9968147,0,1.5,10,17.44006,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10447,1565756324848,347.8279,-0.0107587,0.05474969,0.1151083,0.01515586,-0.1592698,0.9871188,9.164513,0.879629,0.5056425,0.07992086,0.007299017,0.003785074,0.9967673,0,1.5,10,17.50161,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10448,1565756324882,347.8621,-0.007406935,0.05671347,0.1161429,0.02246881,-0.135251,0.9905566,7.773132,1.299418,0.5261055,0.06782823,0.01100195,0.003811681,0.9976291,0,1.5,10,16.12969,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10449,1565756324914,347.8947,-0.004097113,0.05791772,0.1165077,0.02901111,-0.1190511,0.9924642,6.837342,1.674359,0.4656016,0.05968406,0.01434263,0.003184194,0.9981092,0,1.5,10,15.22786,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10450,1565756324948,347.9281,-0.0005984139,0.05996068,0.1166776,0.03194297,-0.09408373,0.9950517,5.398585,1.838667,0.6654633,0.04718033,0.01575319,0.005044441,0.9987494,0,1.5,10,13.81028,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10451,1565756324981,347.9614,0.002906749,0.06212074,0.117325,0.03583686,-0.06018048,0.997544,3.450172,2.057471,0.7191827,0.03021106,0.01775647,0.005731686,0.9993694,0,1.5,10,11.9094,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10452,1565756325015,347.996,0.006199368,0.06492018,0.119112,0.0417148,-0.0153362,0.9990119,0.8787341,2.391057,0.6459994,0.007784152,0.02082023,0.005475994,0.999738,0,1.5,10,9.457167,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10453,1565756325048,348.0281,0.009153565,0.0667952,0.1220471,0.04430899,0.01156014,0.998951,359.3376,2.539719,0.6482757,-0.005653283,0.02219338,0.005783853,0.999721,0,1.5,10,8.020471,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10454,1565756325084,348.0641,0.01184086,0.06827848,0.1267309,0.04263936,0.03901558,0.9983284,357.764,2.44566,1.164968,-0.01928914,0.02153393,0.01057821,0.9995261,0,1.5,10,6.514845,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10455,1565756325114,348.0946,0.01435503,0.06696512,0.1311727,0.03970926,0.04643775,0.9981316,357.3383,2.27823,1.488531,-0.02296043,0.02017458,0.01344512,0.9994424,0,1.5,10,6.073411,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10456,1565756325150,348.13,0.01679979,0.0656579,0.1380992,0.0335869,0.0506084,0.9981536,357.0991,1.92722,1.7647,-0.02504684,0.01719973,0.01581783,0.9994131,0,1.5,10,5.739449,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10457,1565756325181,348.1608,0.01906351,0.06673675,0.1468674,0.02881018,0.07380591,0.9968564,355.7674,1.655447,1.59688,-0.03671954,0.01494928,0.01445741,0.9991092,0,1.5,10,4.408289,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10458,1565756325217,348.1975,0.02087327,0.06278826,0.1567927,0.02227759,0.08059873,0.9964976,355.377,1.280685,1.56761,-0.04017314,0.0117174,0.01411827,0.9990243,0,1.5,10,3.938604,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10459,1565756325248,348.2282,0.02281605,0.0628797,0.1676411,0.01772646,0.09840962,0.9949881,354.3524,1.02066,1.736678,-0.0491222,0.009641547,0.01557453,0.9986248,0,1.5,10,2.903331,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10460,1565756325282,348.2619,0.02426411,0.06439926,0.1805582,0.01524208,0.111012,0.9937022,353.6263,0.8787726,1.433698,-0.05549018,0.008351698,0.01291762,0.9983408,0,1.5,10,2.191603,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10461,1565756325314,348.2953,0.02527294,0.06451603,0.194768,0.01117521,0.1138704,0.9934328,353.4615,0.6444981,1.300894,-0.05695968,0.006262145,0.01165427,0.9982888,0,1.5,10,1.955147,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10462,1565756325347,348.3268,0.02633335,0.06308439,0.2103989,0.005180694,0.1018785,0.9947833,354.1526,0.2983858,1.830418,-0.05095742,0.00341488,0.01608468,0.9985654,0,1.5,10,2.542836,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10463,1565756325381,348.3616,0.02765849,0.06089766,0.2275333,0.006321537,0.1003399,0.9949331,354.2413,0.3640371,1.83207,-0.05017596,0.003975485,0.01612644,0.9986023,0,1.5,10,2.670052,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10464,1565756325415,348.395,0.02882244,0.05617864,0.246077,0.01120313,0.095201,0.995395,354.5371,0.6448344,1.745171,-0.04756276,0.006345883,0.01547949,0.9987282,0,1.5,10,3.065543,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10465,1565756325448,348.4284,0.02946736,0.05134221,0.2662441,0.01320723,0.08997895,0.9958561,354.8376,0.7598227,1.86051,-0.0449207,0.007354198,0.01651705,0.998827,0,1.5,10,3.430111,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10466,1565756325479,348.46,0.02972477,0.04721215,0.2883861,0.01656803,0.0909624,0.9957165,354.781,0.9532737,1.783174,-0.04539201,0.009017575,0.01592252,0.9988016,0,1.5,10,3.474573,0
T0_EW_PW_B1_C7_P318374_S5_0814131305.csv,10467,1565756325514,348.4947,0.0294182,0.04450197,0.3122281,0.0191914,0.0983186,0.9949699,354.3576,1.105008,1.625971,-0.04907506,0.01032853,0.01464551,0.9986343,0,1.5,10,3.167185,0
