SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77149,1565758546465,2569.388,0.002699967,0.01656879,-0.1928532,0.0001678127,-0.004925134,0.9999878,0.2821905,0.009615074,358.427,0.002461191,0.0001177026,-0.01372702,0.9999028,-1.06066,-1.06066,10,8.25526,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77150,1565758546501,2569.424,0.002731283,0.01658653,-0.1929099,0.001039832,-0.005732993,0.999983,0.3284781,0.05957896,358.3102,0.002858529,0.0005621352,-0.01474741,0.999887,-0.2121321,-0.212132,1.807147,8.722581,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77151,1565758546532,2569.456,0.002656436,0.01658863,-0.1930029,0.002976697,-0.005843745,0.9999785,0.3348238,0.1705553,358.4001,0.002900817,0.001529018,-0.01396594,0.9998971,-0.2121321,-0.212132,1.80709,8.795289,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77152,1565758546568,2569.492,0.002456072,0.01670623,-0.1931912,0.004978682,-0.004726926,0.9999765,0.2708339,0.2852618,358.5259,0.002331244,0.002519567,-0.01286962,0.9999113,-0.2121321,-0.212132,1.806997,8.919868,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77153,1565758546598,2569.522,0.00221457,0.01687619,-0.1934159,0.003934613,-0.003487231,0.9999862,0.199804,0.2254387,358.5745,0.001719007,0.001988858,-0.01244312,0.9999191,-0.2121321,-0.212132,1.806809,8.925615,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77154,1565758546634,2569.558,0.001783714,0.01712438,-0.1937627,0.001912486,-0.0008701814,0.9999978,0.04985773,0.1095775,358.5457,0.0004229197,0.0009616882,-0.01269155,0.9999189,-0.2121321,-0.212132,1.806584,8.947731,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77155,1565758546665,2569.589,0.001501001,0.01739308,-0.194187,0.001335195,0.0006880457,0.9999989,359.9606,0.07650109,358.6068,-0.0003521141,0.0006633659,-0.012158,0.9999259,-0.2121321,-0.212132,1.806237,8.989486,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77156,1565758546702,2569.625,0.001430392,0.01750813,-0.1945171,0.002540534,0.001883609,0.999995,359.8921,0.1455623,358.5518,-0.0009577814,0.001258266,-0.012636,0.9999189,-0.2121321,-0.212132,1.805813,9.088132,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77157,1565758546730,2569.655,0.001435176,0.01766881,-0.1948393,0.00392993,0.002918911,0.999988,359.8328,0.2251699,358.6154,-0.001483091,0.001947197,-0.01208021,0.9999241,-0.2121321,-0.212132,1.805483,9.189258,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77158,1565758546769,2569.692,0.001419823,0.01774663,-0.1951304,0.006002421,0.003475637,0.9999759,359.8009,0.3439175,358.6064,-0.001774184,0.002979881,-0.01215612,0.9999201,-0.2121321,-0.212132,1.805161,9.295487,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77159,1565758546800,2569.723,0.00138224,0.01760409,-0.1953115,0.006599971,0.003012506,0.9999737,359.8274,0.3781549,358.601,-0.001546422,0.00328138,-0.0122034,0.999919,-0.2121321,-0.212132,1.80487,9.296862,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77160,1565758546832,2569.756,0.001087647,0.01727771,-0.1953885,0.005060078,-0.0006784828,0.9999869,0.0388742,0.2899224,358.5743,0.000307737,0.002534072,-0.0124421,0.9999194,-0.2121321,-0.212132,1.804688,9.071815,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77161,1565758546866,2569.79,0.0004608687,0.01678902,-0.1954839,-3.2177E-05,-0.006591979,0.9999782,0.3776953,-0.001843646,358.6768,0.003295973,2.197152E-05,-0.01154695,0.9999279,-0.2121321,-0.212132,1.804612,8.603525,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77162,1565758546901,2569.824,-0.0005197171,0.01589383,-0.195721,-0.009813115,-0.01730659,0.9998021,0.9916442,359.4377,358.8497,0.00870234,-0.004820053,-0.009995368,0.9999006,-0.2121321,-0.212132,1.804516,7.735176,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77163,1565758546931,2569.855,-0.001970496,0.01430954,-0.1959886,-0.02479728,-0.03431472,0.9991034,1.966475,358.5782,358.8733,0.0172797,-0.01223577,-0.009616875,0.9997296,-0.2121321,-0.212132,1.804279,6.378458,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77164,1565758546968,2569.892,-0.003556389,0.01241705,-0.1960013,-0.04148263,-0.05387111,0.9976858,3.088082,357.6191,358.8483,0.02714689,-0.02049661,-0.009484844,0.9993763,-0.2121321,-0.212132,1.804011,4.843187,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77165,1565758546999,2569.923,-0.004726458,0.01150217,-0.1957463,-0.05478841,-0.06350122,0.9964767,3.640802,356.8529,358.9615,0.03200208,-0.02715721,-0.008181978,0.9990853,-0.2121321,-0.212132,1.803999,3.867917,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77166,1565758547033,2569.957,-0.005657854,0.01096094,-0.1953619,-0.06516282,-0.06848966,0.9955215,3.927243,356.255,359.0835,0.03450674,-0.03238141,-0.00686943,0.9988561,-0.2121321,-0.212132,1.804254,3.220513,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77167,1565758547065,2569.99,-0.006262629,0.01046712,-0.1949858,-0.07118291,-0.0728952,0.9947961,4.180295,355.9072,358.9674,0.03676867,-0.03535553,-0.007696525,0.9986686,-0.2121321,-0.212132,1.804638,2.781012,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77168,1565758547101,2570.024,-0.006655009,0.01012435,-0.1946312,-0.07576518,-0.07760392,0.9941012,4.450852,355.6416,358.9317,0.03915568,-0.03763261,-0.007832003,0.9984936,-0.2121321,-0.212132,1.805014,2.3895,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77169,1565758547130,2570.055,-0.00704794,0.009784281,-0.1942719,-0.08028869,-0.08080687,0.9934908,4.634946,355.3797,359.1283,0.04070885,-0.03996733,-0.005964774,0.9983536,-0.2121321,-0.212132,1.805369,2.069898,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77170,1565758547166,2570.09,-0.007489053,0.009360671,-0.1939444,-0.08531935,-0.08455218,0.9927596,4.850274,355.088,359.2182,0.04256622,-0.04252457,-0.00499648,0.9981757,-0.2121321,-0.212132,1.805728,1.710521,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77171,1565758547199,2570.122,-0.007888921,0.009157617,-0.1934721,-0.09121172,-0.08723714,0.9920031,5.004682,354.7466,359.291,0.0438968,-0.0455141,-0.00417443,0.9979901,-0.2121321,-0.212132,1.806056,1.401792,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77172,1565758547234,2570.158,-0.008362865,0.009134497,-0.1929549,-0.09729959,-0.08770075,0.9913836,5.031347,354.3947,359.2728,0.04414929,-0.04857014,-0.004186243,0.9978348,-0.2121321,-0.212132,1.806528,1.269029,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77173,1565758547266,2570.189,-0.008809488,0.009090979,-0.1925046,-0.1034322,-0.08780895,0.9907529,5.03757,354.04,359.3566,0.04417843,-0.05168946,-0.003317179,0.9976801,-0.2121321,-0.212132,1.807045,1.253045,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77174,1565758547299,2570.222,-0.009298944,0.009098094,-0.1919662,-0.1090871,-0.08715049,0.9902045,4.999698,353.7133,359.3361,0.04386777,-0.05452894,-0.003387486,0.9975424,-0.2121321,-0.212132,1.807495,1.373161,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77175,1565758547332,2570.256,-0.009754189,0.008892022,-0.1914302,-0.1135622,-0.0895794,0.9894843,5.139411,353.4529,359.3492,0.04508486,-0.05679093,-0.003103662,0.9973628,-0.2121321,-0.212132,1.808034,1.369451,0
T5_EU_PS_B4_C5_P2550093_S5_0814131305.csv,77176,1565758547367,2570.29,-0.01010257,0.008512605,-0.1909536,-0.116604,-0.09436241,0.9886856,5.414624,353.2737,359.4091,0.04745409,-0.05835495,-0.002370626,0.9971646,-0.2121321,-0.212132,1.80857,1.276869,0
