T7_EU_PW_B1_C0_P932547_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28817,1565756936684,959.6531,0.01750009,0.0557819,-0.102343,-0.008365609,-0.04113585,0.9991186,2.357576,359.5203,0.2633289,0.02056243,-0.004232761,0.002383593,0.9997768,-1.06066,1.060661,10,9.773322,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28818,1565756936719,959.6876,0.02139825,0.05512458,-0.1010717,-0.01192225,-0.04520441,0.9989066,2.590905,359.3162,0.3233903,0.02259066,-0.006029582,0.002956246,0.9997222,-0.212132,0.2121321,1.897657,9.243608,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28819,1565756936749,959.7189,0.02578222,0.05551197,-0.09964587,-0.01594362,-0.04717167,0.9987596,2.703741,359.0854,0.4028613,0.02356346,-0.008061616,0.003702819,0.999683,-0.212132,0.2121321,1.898928,9.253255,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28820,1565756936784,959.7536,0.0306188,0.05540678,-0.09803414,-0.01647327,-0.04636418,0.9987888,2.657424,359.0551,0.224186,0.02317136,-0.008288912,0.002147004,0.9996948,-0.212132,0.2121321,1.900354,9.287535,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28821,1565756936816,959.7858,0.03576464,0.05617138,-0.09604538,-0.01429003,-0.04214859,0.9990091,2.415652,359.1805,0.05051618,0.02107529,-0.007159256,0.0005914751,0.9997521,-0.212132,0.2121321,1.901966,9.268216,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28822,1565756936851,959.8201,0.04116132,0.05741284,-0.09380244,-0.01049443,-0.03785907,0.999228,2.169683,359.3983,359.9811,0.01893353,-0.005246987,-6.566487E-05,0.999807,-0.212132,0.2121321,1.903955,9.321479,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28823,1565756936883,959.8527,0.04647474,0.05753417,-0.09160408,-0.003333977,-0.03657969,0.9993252,2.09633,359.8088,359.9162,0.0182941,-0.001654445,-0.000700958,0.9998311,-0.212132,0.2121321,1.906198,9.674428,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28824,1565756936918,959.8872,0.05145068,0.057238,-0.08944758,0.002674218,-0.03832205,0.9992619,2.19623,0.1533342,359.9493,0.01916394,0.001346322,-0.0004677815,0.9998153,-0.212132,0.2121321,1.908396,10.10834,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28825,1565756936949,959.9186,0.05577816,0.05498452,-0.08731547,0.0046411,-0.03911411,0.9992239,2.241645,0.2661201,0.1267921,0.0195633,0.002300245,0.001060828,0.9998054,-0.212132,0.2121321,1.910552,10.35653,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28826,1565756936984,959.9536,0.05952202,0.05249876,-0.08501256,0.002743134,-0.04203137,0.9991125,2.40893,0.1573092,0.1152125,0.02102168,0.001351343,0.0009763388,0.9997776,-0.212132,0.2121321,1.912685,10.50903,0
T7_EU_PW_B1_C0_P932547_S5_0814131305.csv,28827,1565756937016,959.985,0.06232428,0.05001487,-0.08177991,-0.001036177,-0.03511323,0.9993828,2.012253,359.9406,0.1561032,0.0175586,-0.0005422481,0.001371149,0.9998448,-0.212132,0.2121321,1.914987,10.19462,0
