SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63904,1565758105304,2128.245,-0.001910128,0.02118284,-0.1648603,0.01601009,0.02524438,0.9995531,358.5534,0.9176421,358.8387,-0.01270329,0.007878877,-0.01003237,0.999838,1.06066,1.06066,10,6.663738,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63905,1565758105336,2128.277,-0.0006834622,0.0230841,-0.1655428,0.03144667,0.04587331,0.9984522,357.3707,1.803958,358.9315,-0.0230856,0.01552312,-0.008959824,0.9995728,1.06066,1.06066,10,5.216353,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63906,1565758105370,2128.312,0.0006671064,0.02441191,-0.1665699,0.04869439,0.06159359,0.9969128,356.4687,2.796401,358.8321,-0.03104922,0.02407399,-0.009432266,0.9991834,1.06066,1.06066,10,3.871509,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63907,1565758105405,2128.345,0.002078913,0.02506481,-0.1678363,0.06639142,0.0688485,0.9954155,356.0522,3.815816,358.6771,-0.03480741,0.03287374,-0.01038419,0.9987993,1.06066,1.06066,10,2.805051,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63908,1565758105439,2128.381,0.003289421,0.0253869,-0.1689814,0.08145418,0.07304272,0.993997,355.8112,4.684699,358.6497,-0.03699395,0.04040993,-0.0102717,0.9984453,1.06066,1.06066,10,2.023134,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63909,1565758105471,2128.413,0.00417247,0.02571165,-0.1696941,0.09182371,0.07733621,0.9927676,355.5645,5.284403,358.6155,-0.03920965,0.04559387,-0.01027565,0.9981374,1.06066,1.06066,10,1.490822,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63910,1565758105503,2128.444,0.004716928,0.02596221,-0.1702302,0.09899784,0.07980704,0.9918822,355.4225,5.699705,358.5232,-0.04052289,0.049161,-0.01087544,0.9979092,1.06066,1.06066,10,1.222213,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63911,1565758105537,2128.478,0.004985964,0.02600563,-0.1708028,0.1018452,0.07957713,0.9916123,355.4357,5.864095,358.5343,-0.04041849,0.05059815,-0.01072685,0.9978433,1.06066,1.06066,10,1.214987,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63912,1565758105570,2128.511,0.00503071,0.02603075,-0.1714292,0.1027079,0.08014514,0.9914776,355.4031,5.914216,358.6025,-0.04067706,0.05105459,-0.01010011,0.997816,1.06066,1.06066,10,1.180349,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63913,1565758105605,2128.545,0.004848038,0.02617198,-0.1719441,0.1018898,0.08326091,0.9913052,355.224,5.868452,358.6314,-0.04221988,0.05064443,-0.00978452,0.997776,1.06066,1.06066,10,1.001711,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63914,1565758105635,2128.577,0.004614373,0.02637583,-0.1724454,0.1011987,0.08570004,0.9911681,355.0837,5.829724,358.6336,-0.04343675,0.05029084,-0.009716868,0.9977423,1.06066,1.06066,10,0.8638874,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63915,1565758105671,2128.612,0.004469958,0.0266162,-0.1731067,0.1008662,0.08666114,0.9911185,355.0284,5.810987,358.656,-0.0439066,0.05012948,-0.009504268,0.9977319,1.06066,1.06066,10,0.8101172,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63916,1565758105705,2128.645,0.004436491,0.02676688,-0.1736088,0.1011726,0.08922099,0.9908601,354.8812,5.83003,358.6668,-0.0451853,0.05028165,-0.009336618,0.9976687,1.06066,1.06066,10,0.6602717,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63917,1565758105737,2128.678,0.004631598,0.02717191,-0.1738998,0.1049676,0.09519061,0.9899094,354.5377,6.052889,358.5146,-0.04826257,0.05211567,-0.01041412,0.9974198,1.06066,1.06066,10,0.332791,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63918,1565758105770,2128.711,0.004798593,0.0271832,-0.1743852,0.1099655,0.09449751,0.9894331,354.5776,6.341823,358.3966,-0.04799773,0.05458646,-0.01133826,0.9972904,1.06066,1.06066,10,0.5406791,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63919,1565758105806,2128.746,0.004936131,0.0272087,-0.174788,0.1142579,0.09589102,0.9888124,354.4974,6.59133,358.5326,-0.04865285,0.05680386,-0.01001037,0.997149,1.06066,1.06066,10,0.7160051,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63920,1565758105835,2128.777,0.005020276,0.02731891,-0.1752366,0.1184933,0.0974315,0.9881632,354.4087,6.83784,358.5671,-0.04942799,0.05895158,-0.009558595,0.9969906,1.06066,1.06066,10,0.9272513,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63921,1565758105872,2128.813,0.005057765,0.02725819,-0.1756439,0.1216357,0.09660464,0.9878625,354.4563,7.019509,358.5449,-0.04904076,0.060529,-0.009699353,0.9969139,1.06066,1.06066,10,1.114345,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63922,1565758105905,2128.846,0.005025968,0.02717079,-0.1760254,0.1223962,0.09647866,0.9877809,354.4636,7.063533,358.5836,-0.04896076,0.06092956,-0.00934684,0.9968967,1.06066,1.06066,10,1.158765,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63923,1565758105938,2128.879,0.004840159,0.02724542,-0.176335,0.1216021,0.09864321,0.9876651,354.339,7.018978,358.5788,-0.05004372,0.06052316,-0.009341354,0.9968678,1.06066,1.06066,10,1.095394,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63924,1565758105971,2128.912,0.00461774,0.02720024,-0.1765719,0.1194121,0.09860502,0.9879361,354.3412,6.891923,358.5096,-0.05005004,0.05938794,-0.009999418,0.9969293,1.06066,1.06066,10,0.9687405,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63925,1565758106005,2128.946,0.004240639,0.02695597,-0.1767916,0.1153169,0.09539001,0.9887379,354.5262,6.652372,358.5598,-0.04839359,0.05735048,-0.009761564,0.9971328,1.06066,1.06066,10,0.7805943,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63926,1565758106038,2128.98,0.003965389,0.0265695,-0.1769549,0.1129156,0.09232441,0.989306,354.7027,6.511345,358.5662,-0.04684322,0.05614924,-0.009854621,0.9972742,1.06066,1.06066,10,0.749388,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63927,1565758106069,2129.01,0.003832174,0.02646975,-0.1769224,0.1123913,0.09157272,0.9894355,354.7459,6.480525,358.5779,-0.04645845,0.05589145,-0.009786759,0.9973074,1.06066,1.06066,10,0.7548515,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63928,1565758106103,2129.044,0.00383949,0.02638358,-0.1769648,0.1138849,0.09021728,0.9893892,354.8239,6.566208,358.6118,-0.04577031,0.05666092,-0.009495617,0.9972986,1.06066,1.06066,10,0.8706562,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63929,1565758106137,2129.079,0.003857984,0.0262396,-0.1771066,0.1144518,0.08817868,0.9895076,354.9412,6.597823,358.6656,-0.04472563,0.05697206,-0.009074221,0.9973322,1.06066,1.06066,10,0.9767869,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63930,1565758106170,2129.111,0.003791632,0.02618359,-0.1771997,0.1135583,0.08796509,0.9896296,354.9535,6.545963,358.7112,-0.04459215,0.05653993,-0.008704407,0.9973661,1.06066,1.06066,10,0.9514161,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63931,1565758106204,2129.144,0.003665111,0.02639424,-0.1773094,0.1122151,0.09037157,0.989566,354.815,6.469606,358.6699,-0.04581127,0.05584224,-0.009024811,0.9973473,1.06066,1.06066,10,0.7959845,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63932,1565758106236,2129.177,0.00355179,0.02646253,-0.1776448,0.1117885,0.09085146,0.9895703,354.7874,6.445194,358.5735,-0.04609639,0.05558762,-0.009859426,0.9973404,1.06066,1.06066,10,0.758472,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63933,1565758106271,2129.211,0.00351527,0.02661169,-0.1778488,0.1118136,0.09247836,0.9894167,354.6938,6.447621,358.6685,-0.04686517,0.05563535,-0.008985908,0.9973102,1.06066,1.06066,10,0.6935157,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63934,1565758106304,2129.245,0.003628739,0.02709714,-0.1777204,0.113759,0.09861764,0.9886017,354.3404,6.56419,358.5464,-0.05000938,0.05655245,-0.009821724,0.997098,1.06066,1.06066,10,0.6410245,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63935,1565758106339,2129.28,0.00370146,0.02715135,-0.1777599,0.1158836,0.0972252,0.9884929,354.4206,6.686416,358.313,-0.04943969,0.05752616,-0.01184134,0.9970488,1.06066,1.06066,10,0.776825,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63936,1565758106369,2129.31,0.003686877,0.02710339,-0.1777402,0.1172108,0.09559622,0.9884953,354.5144,6.762273,358.3803,-0.0485975,0.05822909,-0.01127134,0.997056,1.06066,1.06066,10,0.8760335,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63937,1565758106405,2129.347,0.003644877,0.02717616,-0.177509,0.1186967,0.09801681,0.9880809,354.375,6.850033,358.555,-0.0497284,0.05904789,-0.009640933,0.9969692,1.06066,1.06066,10,0.9270402,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63938,1565758106436,2129.377,0.003529833,0.02711233,-0.1774577,0.1178955,0.0981854,0.9881601,354.3653,6.803687,358.6732,-0.04974844,0.05869469,-0.008627885,0.9969983,1.06066,1.06066,10,0.8798226,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63939,1565758106472,2129.412,0.003434793,0.02709589,-0.1775451,0.1161157,0.09656969,0.9885299,354.4583,6.699438,358.6713,-0.04893222,0.05779855,-0.008736934,0.9970901,1.06066,1.06066,10,0.7979487,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63940,1565758106502,2129.443,0.003468176,0.02699673,-0.1776721,0.1150423,0.09500615,0.9888069,354.5483,6.636215,358.6996,-0.04813017,0.05727156,-0.008563703,0.997161,1.06066,1.06066,10,0.7707559,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63941,1565758106536,2129.478,0.003743228,0.02693493,-0.1778772,0.116518,0.09622824,0.9885159,354.478,6.722531,358.6458,-0.04877591,0.05799107,-0.00895973,0.9970846,1.06066,1.06066,10,0.8277984,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63942,1565758106569,2129.51,0.004087061,0.02694812,-0.1780679,0.1196118,0.09646375,0.9881234,354.4644,6.90204,358.645,-0.04890823,0.05955087,-0.008882858,0.9969869,1.06066,1.06066,10,0.9983841,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63943,1565758106605,2129.545,0.00443278,0.02695633,-0.1782426,0.1224388,0.09637453,0.9877858,354.4696,7.065934,358.6697,-0.04886302,0.06098797,-0.008600201,0.9969047,1.06066,1.06066,10,1.160453,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63944,1565758106635,2129.577,0.004835754,0.02691086,-0.1782849,0.1252133,0.09701033,0.9873756,354.433,7.227341,358.6779,-0.049189,0.06239092,-0.008440195,0.9968032,1.06066,1.06066,10,1.314327,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63945,1565758106670,2129.611,0.00514428,0.02683325,-0.1782892,0.1259059,0.09649418,0.9873381,354.4627,7.267167,358.6429,-0.04895265,0.06272618,-0.008744022,0.9967912,1.06066,1.06066,10,1.359987,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63946,1565758106705,2129.644,0.005292458,0.02665051,-0.1783063,0.1255627,0.09531375,0.9874965,354.5306,7.246418,358.5995,-0.04838372,0.06253619,-0.009167867,0.9968271,1.06066,1.06066,10,1.354219,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63947,1565758106737,2129.678,0.005394432,0.02647027,-0.1782985,0.1240493,0.09450502,0.9877654,354.5772,7.158059,358.6141,-0.04796385,0.06177982,-0.009103588,0.9968951,1.06066,1.06066,10,1.281306,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63948,1565758106769,2129.711,0.005402379,0.02626928,-0.1783963,0.1222776,0.09331735,0.9880992,354.6455,7.054508,358.662,-0.04733553,0.06090765,-0.008767215,0.9969819,1.06066,1.06066,10,1.204798,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63949,1565758106808,2129.746,0.005391798,0.02618689,-0.1784799,0.1199119,0.09248577,0.9884673,354.6934,6.916809,358.7481,-0.04686378,0.0597508,-0.008100984,0.9970798,1.06066,1.06066,10,1.097179,0
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63950,1565758106835,2129.777,0.005406994,0.02621992,-0.1786177,0.1185914,0.09267329,0.988609,354.6826,6.840394,358.8355,-0.04690717,0.05912041,-0.007366006,0.997121,1.06066,1.06066,10,1.023929,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63951,1565758106869,2129.811,0.00555023,0.02619896,-0.17881,0.1160006,0.09255295,0.9889276,354.6895,6.690189,358.9814,-0.04676357,0.05787371,-0.006161323,0.997209,1.06066,1.06066,10,0.8965662,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63952,1565758106903,2129.844,0.00571818,0.02628991,-0.1789261,0.1148614,0.09438167,0.9888877,354.5843,6.625337,358.8287,-0.04775214,0.05723516,-0.007462734,0.9971902,1.06066,1.06066,10,0.7898148,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63953,1565758106936,2129.877,0.005917623,0.02629861,-0.1791281,0.1147268,0.09395067,0.9889444,354.6091,6.617266,358.5933,-0.04765312,0.05706994,-0.009527326,0.9971868,1.06066,1.06066,10,0.7952467,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63954,1565758106969,2129.91,0.006122029,0.02635562,-0.1792908,0.1164178,0.09586094,0.9885634,354.4991,6.716478,358.5921,-0.04861859,0.05791835,-0.009439879,0.9970921,1.06066,1.06066,10,0.8425589,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63955,1565758107005,2129.947,0.00629768,0.02631696,-0.1795793,0.119162,0.09612801,0.9882104,354.4838,6.875734,358.6516,-0.04873461,0.0593273,-0.008846524,0.997009,1.06066,1.06066,10,0.9909081,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63956,1565758107035,2129.977,0.006405966,0.02641847,-0.179542,0.1202377,0.09781872,0.9879141,354.3864,6.93926,358.6486,-0.04958779,0.05986624,-0.008793859,0.9969352,1.06066,1.06066,10,1.03344,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63957,1565758107072,2130.013,0.006309858,0.0261998,-0.1796813,0.1180086,0.09640595,0.9883217,354.4677,6.809052,358.6161,-0.04888684,0.05872994,-0.009175251,0.997034,1.06066,1.06066,10,0.923233,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63958,1565758107102,2130.043,0.006135841,0.026326,-0.1796331,0.1144489,0.09622784,0.9887576,354.478,6.602618,358.6953,-0.04874166,0.05696873,-0.008579462,0.9971486,1.06066,1.06066,10,0.729005,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63959,1565758107136,2130.078,0.006010592,0.02643916,-0.1796543,0.113592,0.0978884,0.9886934,354.3824,6.554033,358.6599,-0.0495873,0.05651883,-0.008860552,0.99713,1.06066,1.06066,10,0.6540186,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63960,1565758107168,2130.109,0.005960519,0.02651709,-0.1796202,0.1129544,0.09907687,0.9886481,354.314,6.517861,358.7525,-0.05013445,0.05623598,-0.008035944,0.9971256,1.06066,1.06066,10,0.6055493,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63961,1565758107205,2130.145,0.006086919,0.0264539,-0.1795096,0.1138649,0.09921594,0.9885297,354.306,6.570718,358.7531,-0.05020751,0.05669523,-0.008003294,0.9970962,1.06066,1.06066,10,0.6573014,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63962,1565758107237,2130.179,0.006239765,0.02644023,-0.1792916,0.1153108,0.09981041,0.9883022,354.2718,6.654935,358.7292,-0.05052316,0.05741338,-0.008156746,0.9970379,1.06066,1.06066,10,0.7383398,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63963,1565758107269,2130.21,0.006387403,0.02640683,-0.1790532,0.1165537,0.0995442,0.9881833,354.2871,6.726814,358.7151,-0.05040209,0.05803441,-0.008256305,0.9970073,1.06066,1.06066,10,0.8115651,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63964,1565758107303,2130.245,0.006349958,0.02643184,-0.1787732,0.1161976,0.09932572,0.9882472,354.2997,6.706016,358.7592,-0.05026883,0.05787439,-0.007887553,0.9970263,1.06066,1.06066,10,0.7915472,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63965,1565758107335,2130.277,0.006343009,0.02637208,-0.1785413,0.1159708,0.09782781,0.9884232,354.3859,6.691867,358.7944,-0.04949978,0.05777675,-0.007632272,0.9970724,1.06066,1.06066,10,0.7900625,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63966,1565758107370,2130.312,0.006268954,0.02626909,-0.178345,0.1154916,0.09783809,0.9884783,354.3853,6.664096,358.8824,-0.04945887,0.05757307,-0.006877884,0.9970917,1.06066,1.06066,10,0.7625886,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63967,1565758107403,2130.344,0.006301529,0.02630447,-0.1780913,0.1151655,0.09874069,0.9884266,354.3333,6.645795,358.8757,-0.04991328,0.05740519,-0.006917681,0.9970785,1.06066,1.06066,10,0.7354187,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63968,1565758107435,2130.376,0.006432096,0.02632705,-0.1778512,0.115054,0.09919359,0.9883943,354.3073,6.639633,358.9526,-0.05010128,0.05738235,-0.006237711,0.9970748,1.06066,1.06066,10,0.7265852,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63969,1565758107470,2130.411,0.006567561,0.02623601,-0.1777266,0.1143788,0.0973253,0.9886583,354.4148,6.599262,358.9173,-0.04918074,0.05702711,-0.006617306,0.9971386,1.06066,1.06066,10,0.708588,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63970,1565758107501,2130.442,0.006720643,0.02613999,-0.1775646,0.115007,0.09751949,0.9885663,354.4037,6.635801,358.7452,-0.04936616,0.05726982,-0.008092983,0.9971046,1.06066,1.06066,10,0.7415132,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63971,1565758107536,2130.477,0.006835405,0.0261322,-0.1774561,0.1168459,0.09700733,0.9884011,354.4331,6.742051,358.7536,-0.04911288,0.05820144,-0.007989798,0.9970641,1.06066,1.06066,10,0.8517979,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63972,1565758107571,2130.512,0.006877208,0.02605471,-0.177455,0.1181881,0.09692972,0.9882491,354.4376,6.819809,358.964,-0.04897125,0.05896853,-0.006128539,0.9970391,1.06066,1.06066,10,0.9285166,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63973,1565758107603,2130.544,0.00675867,0.02602112,-0.1774102,0.1168857,0.09781019,0.9883172,354.3869,6.744893,359.0505,-0.0493642,0.05834872,-0.005381498,0.9970605,1.06066,1.06066,10,0.844183,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63974,1565758107636,2130.577,0.006659287,0.02602591,-0.1773984,0.113816,0.09719796,0.9887358,354.4221,6.566568,358.9664,-0.04909077,0.05676443,-0.006208043,0.9971607,1.06066,1.06066,10,0.6795497,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63975,1565758107669,2130.609,0.006430579,0.0259345,-0.1773666,0.110123,0.09693116,0.9891801,354.4375,6.35244,358.9515,-0.04895255,0.05489622,-0.006436879,0.9972706,1.06066,1.06066,10,0.4853748,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63976,1565758107702,2130.643,0.006469762,0.02582409,-0.1772971,0.1090465,0.09749656,0.9892438,354.405,6.290444,358.9491,-0.04923344,0.05435231,-0.006468093,0.9972864,1.06066,1.06066,10,0.4154301,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63977,1565758107736,2130.677,0.00662857,0.025716,-0.1772941,0.1099549,0.09623782,0.9892665,354.4774,6.342272,358.9724,-0.04859464,0.05482071,-0.006278583,0.9972933,1.06066,1.06066,10,0.4969283,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63978,1565758107769,2130.709,0.006805149,0.02567764,-0.1772734,0.1113122,0.09575655,0.9891614,354.5051,6.420593,358.9815,-0.04835341,0.055509,-0.006179408,0.9972675,1.06066,1.06066,10,0.5787839,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63979,1565758107805,2130.746,0.007012578,0.02559804,-0.1772003,0.1119541,0.09554642,0.9891093,354.5172,6.457643,358.959,-0.04826111,0.05582318,-0.006365533,0.9972533,1.06066,1.06066,10,0.618656,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63980,1565758107835,2130.777,0.00708888,0.02550578,-0.1771191,0.1119745,0.09505092,0.9891547,354.5457,6.458514,358.8407,-0.04807058,0.0557841,-0.007408739,0.9972575,1.06066,1.06066,10,0.6339648,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63981,1565758107870,2130.811,0.007207305,0.0254486,-0.1769732,0.1125141,0.09370068,0.9892223,354.6235,6.488932,358.8171,-0.04740784,0.0560477,-0.007640038,0.9972727,1.06066,1.06066,10,0.7022079,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63982,1565758107903,2130.843,0.007164827,0.02533812,-0.1769773,0.1129493,0.09176202,0.9893544,354.735,6.512957,358.8417,-0.04642656,0.05627933,-0.00747207,0.9973071,1.06066,1.06066,10,0.7895671,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63983,1565758107935,2130.877,0.007043784,0.02536828,-0.1769754,0.1129142,0.09180123,0.9893548,354.7328,6.510944,358.9009,-0.04641698,0.05628556,-0.006956335,0.9973109,1.06066,1.06066,10,0.7860898,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63984,1565758107970,2130.911,0.00688671,0.02526908,-0.1770297,0.1128219,0.09166066,0.9893783,354.7408,6.505517,358.9686,-0.04631305,0.05626653,-0.006373789,0.9973207,1.06066,1.06066,10,0.7865875,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63985,1565758108001,2130.942,0.006800359,0.02521956,-0.1770964,0.1125875,0.09127317,0.9894409,354.7632,6.491707,358.9679,-0.04611858,0.05614832,-0.006396326,0.9973363,1.06066,1.06066,10,0.7912999,1
T1_EW_PS_B4_C0_P2108891_S5_0814131305.csv,63986,1565758108035,2130.976,0.006687712,0.02523732,-0.1772309,0.1119475,0.09047565,0.9895867,354.809,6.454177,359.0849,-0.04566011,0.05587295,-0.005415722,0.9973786,1.06066,1.06066,10,0.7974581,1
