SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72125,1565758379141,2402.064,-0.01113143,0.01696574,-0.1982452,0.001502754,1.596268E-05,0.9999989,-0.0009145942,0.0861015,358.1619,-2.003204E-05,0.0007511526,-0.01603951,0.9998711,1.5,-6.556709E-08,10,8.342944,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72126,1565758379173,2402.097,-0.01144463,0.01702553,-0.1991872,0.0028296,-0.001881228,0.9999942,0.1077865,0.1621246,358.0475,0.0009163715,0.001430624,-0.01703919,0.9998534,0.3,-1.311342E-08,1.801755,8.69285,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72127,1565758379208,2402.131,-0.01183398,0.01719559,-0.2003872,0.005052105,-0.00245524,0.9999842,0.140675,0.2894664,358.1336,0.001186313,0.002545725,-0.0162898,0.9998634,0.3,-1.311342E-08,1.800813,8.574186,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72128,1565758379240,2402.163,-0.01236381,0.01754026,-0.2016824,0.008143763,-0.001713266,0.9999654,0.09816293,0.4666091,358.1877,0.0007921222,0.004084958,-0.01581817,0.9998662,0.3,-1.311342E-08,1.799613,8.413889,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72129,1565758379274,2402.198,-0.01293237,0.01757674,-0.2031813,0.01144917,-0.006065757,0.9999161,0.3475444,0.6560152,358.1025,0.002937637,0.005774188,-0.01657497,0.9998417,0.3,-1.311342E-08,1.798318,8.231298,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72130,1565758379306,2402.229,-0.01341511,0.01718323,-0.2048518,0.01689492,-0.01511636,0.999743,0.8661365,0.9681641,358.0222,0.007411186,0.008577672,-0.01732185,0.9997857,0.3,-1.311342E-08,1.796819,7.939315,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72131,1565758379343,2402.266,-0.01352589,0.01636406,-0.2067382,0.02737712,-0.02781404,0.9992381,1.593833,1.569396,358.0292,0.01366951,0.01393096,-0.01738457,0.9996584,0.3,-1.311342E-08,1.795148,7.41717,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72132,1565758379372,2402.296,-0.01347616,0.01514227,-0.208529,0.03784111,-0.04114629,0.9984363,2.358175,2.170493,358.1313,0.0202623,0.01926895,-0.01668979,0.9994696,0.3,-1.311342E-08,1.793262,6.998688,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72133,1565758379407,2402.332,-0.01379718,0.01481504,-0.2106668,0.04449121,-0.04969271,0.9977731,2.848356,2.553157,358.4511,0.02454456,0.02260559,-0.01406255,0.9993442,0.3,-1.311342E-08,1.791471,6.800139,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72134,1565758379439,2402.363,-0.01484436,0.01503356,-0.2132009,0.0452988,-0.05404001,0.9975107,3.097774,2.600121,358.5229,0.02672833,0.02302654,-0.01349521,0.9992864,0.3,-1.311342E-08,1.789333,6.872467,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72135,1565758379477,2402.4,-0.01614563,0.01553165,-0.2161288,0.0398112,-0.05092276,0.9979088,2.918922,2.284582,358.8496,0.02526323,0.02018358,-0.01054136,0.9994215,0.3,-1.311342E-08,1.786799,7.127144,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72136,1565758379506,2402.43,-0.01727787,0.01635809,-0.2187822,0.03617464,-0.04327977,0.9984078,2.480523,2.075052,358.9017,0.02146691,0.01830959,-0.009972113,0.9995522,0.3,-1.311342E-08,1.783871,7.212922,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72137,1565758379541,2402.464,-0.01816266,0.01726155,-0.2218051,0.03596826,-0.03660236,0.9986824,2.097629,2.062657,358.6178,0.01808288,0.01821553,-0.01238746,0.9995938,0.3,-1.311342E-08,1.781218,7.144628,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72138,1565758379572,2402.497,-0.01822517,0.01776125,-0.2251031,0.04528309,-0.03330114,0.998419,1.908368,2.596859,358.355,0.01632165,0.02289344,-0.01472665,0.9994962,0.3,-1.311342E-08,1.778195,6.579719,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72139,1565758379608,2402.531,-0.01731161,0.01878729,-0.2281098,0.06511994,-0.02107031,0.997655,1.207329,3.73457,358.2872,0.01004199,0.03273644,-0.01528054,0.9992968,0.3,-1.311342E-08,1.774897,5.309912,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72140,1565758379638,2402.562,-0.01607767,0.01980355,-0.231024,0.08729383,-0.01005274,0.9961319,0.5759891,5.008196,358.0813,0.004289418,0.04376825,-0.01694645,0.9988888,0.3,-1.311342E-08,1.77189,3.959481,0
T2_EU_PS_B2_C4_P2383238_S5_0814131305.csv,72141,1565758379674,2402.598,-0.01456166,0.02044874,-0.2338185,0.1104054,-0.00332534,0.993881,0.1905283,6.338723,357.7557,0.0005770474,0.05530942,-0.01964615,0.9982758,0.3,-1.311342E-08,1.768976,2.616063,0
