T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61457,1565758023770,2046.74,-0.01007965,0.02115036,-0.1824618,-0.004361063,-0.01311879,0.9999045,0.7516727,359.7501,359.4988,0.006568993,-0.002151969,-0.004359081,0.9999666,1.06066,1.06066,10,9.048067,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61458,1565758023807,2046.775,-0.00979514,0.02127795,-0.1822308,-0.003216451,-0.01070193,0.9999375,0.613187,359.8157,359.4275,0.005359001,-0.001581543,-0.004987262,0.999972,1.06066,1.06066,10,8.901216,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61459,1565758023837,2046.807,-0.009507641,0.0213491,-0.1819851,-0.003235966,-0.01060388,0.9999385,0.6075687,359.8146,359.4462,0.005309763,-0.001592413,-0.004823808,0.999973,1.06066,1.06066,10,8.8968,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61460,1565758023873,2046.842,-0.009393647,0.02127324,-0.1816413,-0.00463573,-0.0123728,0.9999127,0.7089272,359.7344,359.4759,0.006197037,-0.002289687,-0.004558964,0.9999678,1.06066,1.06066,10,9.025607,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61461,1565758023905,2046.874,-0.009181533,0.02104523,-0.1811213,-0.00582862,-0.01467823,0.9998753,0.8410309,359.666,359.4685,0.007352721,-0.002880486,-0.004616634,0.9999582,1.06066,1.06066,10,9.168876,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61462,1565758023937,2046.907,-0.008833541,0.02084234,-0.1805018,-0.005877826,-0.01689755,0.99984,0.9682044,359.6632,359.419,0.008463834,-0.002896363,-0.005045319,0.9999472,1.06066,1.06066,10,9.263423,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61463,1565758023972,2046.941,-0.008323297,0.02078146,-0.179855,-0.005070673,-0.01749703,0.9998341,1.002557,359.7094,359.4654,0.008760558,-0.002494794,-0.004642742,0.9999477,1.06066,1.06066,10,9.256058,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61464,1565758024005,2046.974,-0.007912729,0.02080957,-0.1792741,-0.004866887,-0.01744678,0.999836,0.9996778,359.7211,359.4741,0.008734775,-0.002393668,-0.004567776,0.9999486,1.06066,1.06066,10,9.244884,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61465,1565758024039,2047.008,-0.007566351,0.02076418,-0.1786824,-0.004900109,-0.01737615,0.999837,0.9956303,359.7192,359.291,0.008703372,-0.002396536,-0.006165563,0.9999403,1.06066,1.06066,10,9.242566,0
T1_EW_PS_B3_C0_P2027457_S5_0814131305.csv,61466,1565758024072,2047.041,-0.007215142,0.02088122,-0.178269,-0.004668629,-0.0184325,0.9998192,1.056164,359.7325,359.1895,0.009232896,-0.002269374,-0.007050809,0.99993,1.06066,1.06066,10,9.276864,0
