T1_EU_PW_B0_C7_P916563_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28291,1565756919166,942.1345,-0.01211301,0.05802735,-0.07082389,0.008846136,-0.008253026,0.9999268,0.4728689,0.5068701,0.2859327,0.004137532,0.004412914,0.002476933,0.9999787,1.06066,1.06066,10,8.276853,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28292,1565756919198,942.1672,-0.01146677,0.05821465,-0.07044658,0.004984347,-0.008467614,0.9999517,0.4851643,0.2855935,0.4708571,0.004244037,0.00247483,0.004098391,0.9999796,0.212132,0.212132,1.929176,7.790798,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28293,1565756919233,942.2018,-0.01060756,0.05839854,-0.06974833,0.0027144,-0.008284973,0.999962,0.4746994,0.1555292,0.5560945,0.004149056,0.001337118,0.004847153,0.9999788,0.212132,0.212132,1.929553,7.865318,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28294,1565756919264,942.2335,-0.009362596,0.05827139,-0.06886208,0.002254438,-0.008692111,0.9999597,0.4980276,0.1291748,0.6495261,0.004352413,0.001102599,0.005663198,0.9999739,0.212132,0.212132,1.930252,7.875867,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28295,1565756919301,942.2701,-0.007719193,0.05800363,-0.06781938,0.003987513,-0.01084937,0.9999332,0.6216351,0.2284817,0.6748933,0.005436401,0.001961865,0.005878606,0.999966,0.212132,0.212132,1.931138,7.845853,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28296,1565756919337,942.303,-0.00571828,0.05774353,-0.06645586,0.007461074,-0.01279045,0.9998904,0.732859,0.427527,0.6555113,0.00641655,0.003694147,0.005696367,0.9999564,0.212132,0.212132,1.932181,7.730455,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28297,1565756919365,942.335,-0.003410595,0.05739268,-0.06494132,0.01087994,-0.01585925,0.999815,0.9087061,0.6234651,0.5724691,0.007956836,0.005400878,0.00495234,0.9999415,0.212132,0.212132,1.933544,7.665468,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28298,1565756919398,942.3669,-0.001121281,0.0567851,-0.0635309,0.01462925,-0.02027311,0.9996874,1.161644,0.8383967,0.5583877,0.01017234,0.007266468,0.004798287,0.9999104,0.212132,0.212132,1.935059,7.660961,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28299,1565756919432,942.4015,0.001328662,0.05583359,-0.06194988,0.01646181,-0.02780975,0.9994777,1.593587,0.9435998,0.561062,0.01394589,0.008165389,0.004781023,0.999858,0.212132,0.212132,1.936469,7.889239,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28300,1565756919464,942.4337,0.003886303,0.05471694,-0.06019226,0.01673889,-0.03813772,0.9991323,2.18566,0.9598106,0.5661709,0.0191128,0.008279976,0.004779937,0.9997717,0.212132,0.212132,1.93805,8.324235,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28301,1565756919498,942.4681,0.006834855,0.05383095,-0.05803899,0.01655623,-0.04894584,0.9986642,2.805511,0.9497838,0.5488721,0.02451882,0.008168502,0.004585296,0.9996555,0.212132,0.212132,1.939808,8.809728,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28302,1565756919531,942.5004,0.0101907,0.05298576,-0.05552592,0.02044259,-0.05513568,0.9982696,3.160645,1.173141,0.3662552,0.02760945,0.01014532,0.002912462,0.9995631,0.212132,0.212132,1.941961,8.961246,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28303,1565756919565,942.5344,0.0154887,0.05470745,-0.05232901,0.04157208,-0.03624146,0.998478,2.076937,2.384158,0.465011,0.01820404,0.02072709,0.003679384,0.9996126,0.212132,0.212132,1.944474,7.318235,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28304,1565756919598,942.5679,0.02225379,0.05504623,-0.04986724,0.07644637,-0.02847215,0.9966671,1.631555,4.386114,0.533955,0.01440523,0.03819613,0.004110917,0.999158,0.212132,0.212132,1.947671,6.196345,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28305,1565756919630,942.5999,0.0290574,0.05590202,-0.04686492,0.1029189,-0.01361396,0.9945966,0.7800468,5.907826,0.7496826,0.007135078,0.05148591,0.006182542,0.9986291,0.212132,0.212132,1.950133,5.277338,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28306,1565756919665,942.6346,0.03530195,0.05756583,-0.04386144,0.1200758,0.008851189,0.9927253,359.4929,6.896747,0.5496769,-0.004129052,0.06016905,0.00505428,0.9981669,0.212132,0.212132,1.953135,4.311298,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28307,1565756919698,942.6675,0.04039392,0.05837243,-0.0414147,0.1235132,0.02550672,0.9920151,358.5384,7.097222,0.07897117,-0.01268729,0.06189908,0.001477214,0.9980007,0.212132,0.212132,1.956139,3.647333,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28308,1565756919730,942.6998,0.04481737,0.05783367,-0.03847128,0.1177392,0.03274014,0.9925047,358.1238,6.765286,359.842,-0.01642507,0.05897347,-0.0004101562,0.9981244,0.212132,0.212132,1.958585,3.205585,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28309,1565756919766,942.7343,0.04908826,0.05708809,-0.03453576,0.1090841,0.03710648,0.9933397,357.8735,6.266851,359.9914,-0.01853281,0.05465053,0.0009391078,0.9983331,0.212132,0.212132,1.961529,2.798833,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28310,1565756919799,942.7678,0.05304561,0.05543383,-0.02914404,0.1057094,0.0430809,0.9934634,357.5309,6.073702,359.7603,-0.02162594,0.05292081,-0.0009468607,0.9983641,0.212132,0.212132,1.965464,2.513493,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28311,1565756919830,942.7994,0.05662782,0.05239706,-0.02203317,0.1078212,0.05521732,0.9926357,356.8347,6.199228,359.7235,-0.02770913,0.05398476,-0.0009149948,0.9981568,0.212132,0.212132,1.970856,2.230287,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28312,1565756919865,942.834,0.05997308,0.0467595,-0.01379921,0.1057349,0.0518139,0.9930435,357.0299,6.077704,0.4976182,-0.02564883,0.05310719,0.005708818,0.998243,0.212132,0.212132,1.977967,2.45232,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28313,1565756919898,942.8679,0.06261926,0.04536716,-0.003763918,0.1021912,0.04038613,0.9939446,357.6854,5.870168,1.020427,-0.01971402,0.05137162,0.009925439,0.9984357,0.212132,0.212132,1.986201,2.920407,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28314,1565756919930,942.8993,0.06436238,0.0477443,0.008787919,0.09512863,0.0611422,0.9935855,356.4946,5.468987,0.8826108,-0.0301824,0.04791937,0.009148906,0.9983532,0.212132,0.212132,1.996236,1.713722,0
T1_EU_PW_B0_C7_P916563_S5_0814131305.csv,28315,1565756919965,942.9343,0.06524427,0.04868174,0.02153383,0.07972185,0.05689612,0.9951921,356.7383,4.580012,0.8084267,-0.02815437,0.04014095,0.008183452,0.9987638,0.212132,0.212132,2.008788,1.470202,0
