SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61753,1565758033630,2056.599,-0.008317303,0.02019892,-0.1733784,-0.00135722,-0.006120049,0.9999803,0.3506552,359.9222,359.7895,0.003061279,-0.0006729981,-0.001834577,0.9999934,0,1.5,10,8.627644,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61754,1565758033663,2056.632,-0.008331919,0.02014435,-0.1732833,-0.004766995,-0.007225262,0.9999625,0.4139806,359.7269,359.8313,0.00361615,-0.002378229,-0.001463938,0.9999896,0,1.5,10,8.696284,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61755,1565758033698,2056.668,-0.008369261,0.01981803,-0.1733228,-0.008416479,-0.01076845,0.9999066,0.6169984,359.5177,359.7184,0.005394577,-0.004195218,-0.002434231,0.9999737,0,1.5,10,8.910855,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61756,1565758033730,2056.7,-0.008169932,0.01968796,-0.1733007,-0.01073824,-0.01132458,0.9998782,0.6488647,359.3847,359.7915,0.00567206,-0.005359145,-0.001788899,0.999968,0,1.5,10,8.952122,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61757,1565758033767,2056.735,-0.00786493,0.01993817,-0.1732563,-0.01007891,-0.009435958,0.9999047,0.5406486,359.4225,359.7376,0.0047295,-0.005028868,-0.002266013,0.9999737,0,1.5,10,8.840047,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61758,1565758033799,2056.769,-0.007533757,0.02015079,-0.1733529,-0.01091508,-0.007299082,0.9999138,0.4182103,359.3746,359.7865,0.003659671,-0.005450922,-0.001842795,0.9999768,0,1.5,10,8.720059,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61759,1565758033832,2056.801,-0.007300019,0.02031809,-0.1734776,-0.01176984,-0.004684798,0.9999198,0.2684201,359.3256,359.6589,0.002359874,-0.005878069,-0.002963162,0.9999756,0,1.5,10,8.573453,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61760,1565758033863,2056.832,-0.006970868,0.02071382,-0.1736219,-0.01285075,-0.0009125213,0.999917,0.05228363,359.2637,359.5458,0.0004817164,-0.006423649,-0.003960683,0.9999714,0,1.5,10,8.361141,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61761,1565758033900,2056.868,-0.006612578,0.02109557,-0.1736514,-0.01256251,0.003498622,0.9999149,359.7995,359.2802,359.3765,-0.001715074,-0.006290831,-0.005452122,0.9999639,0,1.5,10,8.105639,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61762,1565758033931,2056.9,-0.006257677,0.02149286,-0.173731,-0.01235714,0.007086153,0.9998986,359.594,359.292,359.3396,-0.003507365,-0.006199121,-0.005784467,0.9999579,0,1.5,10,7.89747,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61763,1565758033964,2056.933,-0.006000385,0.02168684,-0.1737684,-0.01167912,0.009646399,0.9998853,359.4473,359.3308,359.3502,-0.004789981,-0.005867119,-0.005698431,0.9999551,0,1.5,10,7.74661,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61764,1565758033998,2056.967,-0.005732683,0.02177748,-0.1737199,-0.01048786,0.01127548,0.9998814,359.3539,359.399,359.3395,-0.005607434,-0.005276658,-0.005792847,0.9999536,0,1.5,10,7.647141,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61765,1565758034032,2057.001,-0.005435085,0.02184634,-0.1735694,-0.009482183,0.01268725,0.9998745,359.273,359.4567,359.3444,-0.006316451,-0.004777647,-0.005751101,0.9999521,0,1.5,10,7.561538,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61766,1565758034061,2057.031,-0.005254513,0.02196142,-0.1733585,-0.008980076,0.01301865,0.9998749,359.2541,359.4854,359.3239,-0.006482787,-0.004528699,-0.005929449,0.9999512,0,1.5,10,7.539967,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61767,1565758034098,2057.066,-0.005017377,0.02231578,-0.17306,-0.007913836,0.01692003,0.9998255,359.0305,359.5465,359.4761,-0.008442068,-0.003996014,-0.004605453,0.9999458,0,1.5,10,7.310939,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61768,1565758034130,2057.099,-0.004514562,0.02326321,-0.1725495,-0.004758022,0.02702637,0.9996234,358.4513,359.7273,359.4679,-0.01350319,-0.002442393,-0.004674825,0.9998949,0,1.5,10,6.71773,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61769,1565758034165,2057.134,-0.004087159,0.02495319,-0.1720454,-0.001879545,0.04426919,0.9990179,357.4627,359.8922,359.2999,-0.02213385,-0.001075711,-0.006128817,0.9997357,0,1.5,10,5.715151,0
T0_EW_PS_B3_C1_P2037145_S5_0814131305.csv,61770,1565758034197,2057.167,-0.003689887,0.02572785,-0.1721379,0.0008850869,0.05442088,0.9985177,356.8804,0.05078702,359.2237,-0.0272229,0.0002586212,-0.006759899,0.9996065,0,1.5,10,5.127055,0
