SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74721,1565758465600,2488.523,0.001860399,0.01989665,-0.2129268,-0.01227835,0.0007107049,0.9999244,359.9593,359.2965,359.2361,-0.0003144095,-0.006141525,-0.006668677,0.9999589,-1.311342E-07,-1.5,10,8.533408,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74722,1565758465635,2488.559,0.001987968,0.02021259,-0.2133717,-0.01214625,0.002581046,0.9999229,359.8521,359.304,359.3342,-0.001255192,-0.006080647,-0.005817966,0.9999638,-2.622683E-08,-0.3,1.787073,9.263996,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74723,1565758465666,2488.59,0.001940232,0.02026479,-0.2138027,-0.01248583,0.003048257,0.9999174,359.8253,359.2846,359.3207,-0.001487067,-0.006251982,-0.005937018,0.9999617,-2.622683E-08,-0.3,1.786628,9.293648,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74724,1565758465703,2488.626,0.001893332,0.02033309,-0.2141284,-0.01337721,0.004137474,0.999902,359.7629,359.2335,359.296,-0.002027561,-0.00670138,-0.006157482,0.9999565,-2.622683E-08,-0.3,1.786197,9.362103,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74725,1565758465734,2488.658,0.001849197,0.02057336,-0.2142906,-0.01463004,0.006586844,0.9998713,359.6226,359.1617,359.2424,-0.003244917,-0.007336946,-0.006635079,0.9999458,-2.622683E-08,-0.3,1.785872,9.515166,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74726,1565758465769,2488.692,0.001801696,0.02071925,-0.2144781,-0.01635774,0.007980508,0.9998344,359.5428,359.0627,359.2674,-0.003937782,-0.008204682,-0.006425138,0.999938,-2.622683E-08,-0.3,1.785709,9.607359,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74727,1565758465800,2488.724,0.001836138,0.020771,-0.2146896,-0.01725926,0.00885693,0.9998118,359.4925,359.011,359.2717,-0.004373404,-0.008658177,-0.006393556,0.9999325,-2.622683E-08,-0.3,1.785522,9.663468,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74728,1565758465838,2488.76,0.001936603,0.02084272,-0.2148082,-0.01768404,0.01070496,0.9997863,359.3866,358.9867,359.2732,-0.005296152,-0.008876517,-0.006389729,0.9999262,-2.622683E-08,-0.3,1.78531,9.773302,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74729,1565758465866,2488.79,0.002044883,0.02090195,-0.2149859,-0.0188137,0.01203032,0.9997506,359.3107,358.9219,359.2809,-0.005955851,-0.009445338,-0.00633138,0.9999176,-2.622683E-08,-0.3,1.785192,9.856423,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74730,1565758465902,2488.825,0.002155557,0.02112539,-0.2150991,-0.0185894,0.01434382,0.9997243,359.1781,358.9347,359.2505,-0.007110834,-0.009342526,-0.006606358,0.9999093,-2.622683E-08,-0.3,1.785014,9.993161,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74731,1565758465932,2488.856,0.002448559,0.02116387,-0.2151575,-0.01808706,0.01480795,0.9997268,359.1516,358.9635,359.2286,-0.007342821,-0.009094279,-0.006798346,0.9999086,-2.622683E-08,-0.3,1.784901,10.01732,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74732,1565758465969,2488.892,0.002663573,0.02125489,-0.2150977,-0.01579455,0.01658341,0.9997377,359.0498,359.0949,359.0054,-0.008222867,-0.007970005,-0.008743974,0.9998962,-2.622683E-08,-0.3,1.784842,10.10955,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74733,1565758466001,2488.924,0.002716297,0.0215777,-0.2150908,-0.01409607,0.01855263,0.9997285,358.937,359.1922,358.8868,-0.009207568,-0.007138901,-0.009779168,0.9998844,-2.622683E-08,-0.3,1.784902,10.22333,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74734,1565758466035,2488.958,0.002890665,0.02261242,-0.2148941,-0.01157317,0.02847522,0.9995275,358.3683,359.3366,359.0476,-0.01419021,-0.00590658,-0.008392428,0.9998467,-2.622683E-08,-0.3,1.784909,10.81132,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74735,1565758466068,2488.991,0.002951013,0.02375219,-0.2148767,-0.009545178,0.04160112,0.9990887,357.6158,359.4526,359.1844,-0.02077031,-0.004923704,-0.007215326,0.9997461,-2.622683E-08,-0.3,1.785106,11.58856,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74736,1565758466102,2489.025,0.002871525,0.02484794,-0.2151076,-0.01003625,0.05388433,0.9984968,356.9112,359.4241,359.2717,-0.02691914,-0.005194857,-0.006488779,0.9996031,-2.622683E-08,-0.3,1.785123,12.32325,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74737,1565758466134,2489.058,0.002752649,0.02522609,-0.2153656,-0.01110897,0.05969671,0.9981548,356.5776,359.3624,359.1915,-0.02982122,-0.005772557,-0.007218285,0.9995126,-2.622683E-08,-0.3,1.784892,12.66965,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74738,1565758466165,2489.089,0.002724499,0.02534767,-0.2156362,-0.01152398,0.06073768,0.9980872,356.5179,359.3385,359.1715,-0.03033985,-0.005989587,-0.007401722,0.9994943,-2.622683E-08,-0.3,1.784634,12.73379,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74739,1565758466200,2489.123,0.002842942,0.02500039,-0.2156983,-0.01129215,0.05649,0.9983393,356.7616,359.352,359.0742,-0.02820923,-0.005881047,-0.008235916,0.9995508,-2.622683E-08,-0.3,1.784364,12.48074,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74740,1565758466235,2489.158,0.003081329,0.0241407,-0.2157332,-0.009842339,0.0462081,0.9988834,357.3515,359.4355,358.9968,-0.02306594,-0.005127295,-0.008865583,0.9996815,-2.622683E-08,-0.3,1.784302,11.8637,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74741,1565758466266,2489.19,0.003341885,0.02263281,-0.2156022,-0.00619914,0.03075439,0.9995077,358.2376,359.6447,358.8747,-0.01534775,-0.003251552,-0.009866164,0.9998283,-2.622683E-08,-0.3,1.784267,10.92982,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74742,1565758466302,2489.225,0.003445671,0.02073172,-0.2154892,-0.003621606,0.00981069,0.9999453,359.4379,359.7925,358.7531,-0.004885401,-0.001864141,-0.01088999,0.999927,-2.622683E-08,-0.3,1.784398,9.673961,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74743,1565758466332,2489.257,0.003514968,0.01868999,-0.2154478,-0.0005764646,-0.01355729,0.9999079,0.7767993,359.967,358.8022,0.006781443,-0.0002173794,-0.01045055,0.9999224,-2.622683E-08,-0.3,1.784511,8.277351,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74744,1565758466368,2489.292,0.003426114,0.01671294,-0.2153239,0.001224669,-0.03690812,0.9993179,2.11516,0.07021621,359.0038,0.01845118,0.0007730886,-0.008703679,0.9997916,-2.622683E-08,-0.3,1.784552,6.885839,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74745,1565758466399,2489.323,0.003115394,0.01497262,-0.2150981,0.001380419,-0.05588186,0.9984365,3.203463,0.07921599,359.0956,0.02794552,0.0009116128,-0.007908906,0.9995778,-2.622683E-08,-0.3,1.784676,5.749719,0
T4_EU_PS_B3_C5_P2469537_S5_0814131305.csv,74746,1565758466435,2489.36,0.002789785,0.01385146,-0.2148499,0.0007006032,-0.06809315,0.9976787,3.904471,0.04023499,359.2231,0.03406318,0.0005818597,-0.006787591,0.9993965,-2.622683E-08,-0.3,1.784902,5.016494,0
