SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44425,1565757456515,1479.484,0.02956889,0.01060889,-0.2200743,-0.001335475,-0.006265029,0.9999795,0.3589621,359.9235,359.8622,0.00313333,-0.0006639793,-0.001200653,0.9999942,-1.06066,1.060661,10,8.624206,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44426,1565757456551,1479.52,0.02956286,0.01065896,-0.2202662,-0.003088292,-0.006339468,0.9999751,0.3632272,359.8231,359.872,0.003171469,-0.00154063,-0.001111945,0.9999932,-0.212132,0.2121321,1.779926,9.045178,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44427,1565757456580,1479.549,0.02969232,0.01075664,-0.2204059,-0.003527228,-0.004233288,0.9999848,0.2425503,359.7979,359.8481,0.002118982,-0.00176082,-0.00132238,0.9999954,-0.212132,0.2121321,1.779734,8.946743,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44428,1565757456617,1479.585,0.02996419,0.01082484,-0.2204647,-0.002692817,-0.003209751,0.9999912,0.1839055,359.8457,359.806,0.001607153,-0.001343696,-0.001690526,0.9999964,-0.212132,0.2121321,1.779594,8.948478,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44429,1565757456649,1479.619,0.03034844,0.01111784,-0.2203564,-0.001547818,-0.0002121375,0.9999988,0.01215459,359.9113,359.8406,0.000107145,-0.0007737611,-0.001390761,0.9999987,-0.212132,0.2121321,1.779535,8.889775,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44430,1565757456682,1479.65,0.03077875,0.01106542,-0.2202699,0.0003888495,-6.049432E-05,0.9999999,0.003466069,0.02227943,359.8312,2.99607E-05,0.0001944691,-0.001473213,0.9999989,-0.212132,0.2121321,1.779644,8.979558,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44431,1565757456716,1479.684,0.03128269,0.0108572,-0.2201436,0.002031727,-0.001127023,0.9999973,0.06457371,0.1164096,359.8014,0.0005617504,0.00101684,-0.001733391,0.9999979,-0.212132,0.2121321,1.77973,9.105823,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44432,1565757456748,1479.717,0.03168078,0.01077467,-0.2198007,0.002832116,-0.0006970055,0.9999958,0.03993548,0.1622686,359.7834,0.0003458247,0.001416716,-0.001891044,0.9999971,-0.212132,0.2121321,1.779856,9.136758,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44433,1565757456783,1479.751,0.03216255,0.0106303,-0.2193935,0.003201822,-0.001030713,0.9999943,0.05905549,0.1834513,359.8277,0.0005129478,0.001601687,-0.001504488,0.9999975,-0.212132,0.2121321,1.780199,9.178537,0
T7_EU_PW_B4_C4_P1452024_S5_0814131305.csv,44434,1565757456815,1479.783,0.03270201,0.0103457,-0.2189582,0.003035967,-0.003376351,0.9999897,0.193451,0.1739494,359.8973,0.001686816,0.001519504,-0.0008983382,0.999997,-0.212132,0.2121321,1.780607,9.273346,0
