T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60527,1565757992799,2015.768,-0.006582774,0.01250451,-0.1368579,0.004094386,-0.002813173,0.9999877,0.1611832,0.2345926,359.6367,0.001400087,0.002051653,-0.003173656,0.9999919,1.06066,-1.06066,10,8.212385,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60528,1565757992831,2015.801,-0.006609609,0.01256877,-0.136612,0.003873412,-0.001722629,0.999991,0.0986994,0.221931,359.5795,0.0008541999,0.00193986,-0.0036714,0.9999911,1.06066,-1.06066,10,8.266455,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60529,1565757992866,2015.836,-0.006716792,0.01254999,-0.1363041,0.002691751,-0.00139558,0.9999954,0.07996085,0.1542263,359.667,0.0006938754,0.0013479,-0.002906817,0.9999946,1.06066,-1.06066,10,8.327796,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60530,1565757992898,2015.867,-0.006890722,0.01263373,-0.1359403,0.001503623,-0.0004397302,0.9999987,0.02519469,0.08615129,359.7303,0.0002180952,0.0007523271,-0.002353531,0.999997,1.06066,-1.06066,10,8.415896,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60531,1565757992932,2015.901,-0.007171242,0.01249833,-0.1354727,-0.001095232,0.0005838232,0.9999992,359.9666,359.9373,359.7589,-0.0002907588,-0.000548229,-0.002104006,0.9999976,1.06066,-1.06066,10,8.563322,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60532,1565757992962,2015.933,-0.007275034,0.01215749,-0.1349535,-0.002879807,-0.000219586,0.9999958,0.01258135,359.835,359.7118,0.0001134145,-0.001439624,-0.002515248,0.9999958,1.06066,-1.06066,10,8.603228,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60533,1565757992998,2015.967,-0.007312149,0.01184311,-0.13447,-0.003165609,-0.002827462,0.999991,0.1620019,359.8186,359.6404,0.001418691,-0.001578367,-0.003136195,0.9999928,1.06066,-1.06066,10,8.510755,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60534,1565757993030,2015.999,-0.007270729,0.01145002,-0.1339741,-0.00316394,-0.005902544,0.9999776,0.3381929,359.8187,359.7086,0.002955295,-0.001574482,-0.00253833,0.9999912,1.06066,-1.06066,10,8.389136,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60535,1565757993065,2016.035,-0.007328169,0.01142642,-0.1334783,-0.002155853,-0.007910499,0.9999664,0.453243,359.8765,359.5919,0.003959092,-0.001063861,-0.00355678,0.9999853,1.06066,-1.06066,10,8.269447,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60536,1565757993098,2016.067,-0.00760507,0.01123076,-0.1330063,-0.001594702,-0.01085178,0.9999399,0.6217732,359.9086,359.4884,0.005429472,-0.000773155,-0.004459958,0.999975,1.06066,-1.06066,10,8.133687,0
T3_EW_PS_B2_C5_P1996371_S5_0814131305.csv,60537,1565757993132,2016.1,-0.007920887,0.01071672,-0.1325664,-0.001256546,-0.01505377,0.9998859,0.86255,359.928,359.6596,0.007528929,-0.0006059643,-0.002965727,0.9999671,1.06066,-1.06066,10,7.961044,0
