T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75338,1565758486152,2509.075,-0.03326878,0.02132418,-0.2067166,-0.006495074,-0.009439296,0.9999344,0.5408399,359.6278,358.5955,0.004759124,-0.003189574,-0.01224055,0.9999087,1.06066,-1.06066,10,8.481329,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75339,1565758486184,2509.108,-0.03317362,0.02138289,-0.2070205,-0.008920838,-0.01025542,0.9999076,0.5876027,359.4888,358.5469,0.005183876,-0.004395261,-0.01265686,0.9998968,0.212132,-0.212132,1.793283,9.606193,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75340,1565758486218,2509.141,-0.03299642,0.02141006,-0.2073995,-0.009793428,-0.0106862,0.9998949,0.6122861,359.4388,358.6057,0.005402303,-0.004831607,-0.01214096,0.9999,0.212132,-0.212132,1.792979,9.625921,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75341,1565758486249,2509.174,-0.03266122,0.02151439,-0.2078912,-0.008935982,-0.01041335,0.9999058,0.596652,359.488,358.686,0.005257589,-0.00440822,-0.01144309,0.999911,0.212132,-0.212132,1.792601,9.591488,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75342,1565758486285,2509.21,-0.03224504,0.02177773,-0.2083917,-0.008435715,-0.008325782,0.9999298,0.4770376,359.5166,358.7672,0.004208028,-0.004172974,-0.01074064,0.9999248,0.212132,-0.212132,1.792109,9.640819,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75343,1565758486315,2509.24,-0.03187221,0.0219657,-0.2089321,-0.008665405,-0.006760017,0.9999396,0.3873234,359.5035,358.7859,0.003425714,-0.004296762,-0.01058051,0.999929,0.212132,-0.212132,1.791608,9.70375,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75344,1565758486352,2509.276,-0.03143064,0.02225133,-0.2093495,-0.008062493,-0.004008773,0.9999595,0.2296864,359.5381,358.7921,0.002046756,-0.004009952,-0.01053273,0.9999344,0.212132,-0.212132,1.791068,9.776521,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75345,1565758486383,2509.307,-0.03071978,0.02246984,-0.2096637,-0.006940313,-0.001059097,0.9999754,0.06068182,359.6024,358.7838,0.0005663452,-0.003464363,-0.01061125,0.9999376,0.212132,-0.212132,1.79065,9.830414,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75346,1565758486415,2509.34,-0.02993724,0.02276437,-0.2097563,-0.003781335,0.003419793,0.999987,359.804,359.7834,358.5999,-0.001686668,-0.001911429,-0.01222107,0.9999221,0.212132,-0.212132,1.790336,9.864479,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75347,1565758486449,2509.374,-0.02940178,0.02280375,-0.2098761,-0.001465452,0.002689482,0.9999953,359.8459,359.916,358.4386,-0.001334634,-0.0007509827,-0.01362612,0.999906,0.212132,-0.212132,1.790244,9.730256,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75348,1565758486485,2509.408,-0.02892075,0.0225504,-0.2098989,0.0007788538,-0.0002437696,0.9999996,0.01396697,0.04462504,358.4521,0.0001166134,0.0003910378,-0.01350775,0.9999087,0.212132,-0.212132,1.790124,9.506693,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75349,1565758486515,2509.439,-0.02859191,0.02175057,-0.2097963,0.001645528,-0.006847562,0.9999752,0.3923395,0.09428409,358.475,0.003412547,0.00086827,-0.01331073,0.9999052,0.212132,-0.212132,1.790101,9.188337,0
T3_EU_PS_B3_C7_P2489537_S5_0814131305.csv,75350,1565758486551,2509.475,-0.02835921,0.02078984,-0.209591,0.002633682,-0.01713636,0.9998497,0.9818891,0.1509212,358.4383,0.008549742,0.001433635,-0.0136386,0.9998695,0.212132,-0.212132,1.790204,8.733002,0
