SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8733,1565756267764,290.7433,0.008104867,0.06872071,0.09642991,0.008584968,-0.03398096,0.9993856,1.94734,0.4921727,359.7238,0.01698238,0.004335323,-0.002482608,0.9998434,1.06066,1.06066,10,9.449411,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8734,1565756267795,290.7756,0.01062753,0.06837368,0.09939373,0.01136447,-0.03655002,0.9992672,2.094628,0.6515855,359.8665,0.01827113,0.005706456,-0.001268188,0.999816,1.06066,1.06066,10,9.473034,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8735,1565756267831,290.8104,0.01347765,0.06778422,0.102351,0.01415707,-0.04122406,0.9990496,2.362634,0.8118573,-0.002417132,0.02061575,0.007083662,-0.0001671502,0.9997624,1.06066,1.06066,10,9.602856,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8736,1565756267862,290.8428,0.01638344,0.06794994,0.1051826,0.01609992,-0.03990074,0.9990739,2.286751,0.9232323,0.05815193,0.01995778,0.008044904,0.000346589,0.9997684,1.06066,1.06066,10,9.471519,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8737,1565756267897,290.8784,0.01936594,0.06817888,0.1079118,0.01479689,-0.03736208,0.9991922,2.141188,0.848423,0.2196263,0.01869794,0.007366704,0.001777878,0.9997965,1.06066,1.06066,10,9.381881,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8738,1565756267928,290.908,0.02253691,0.06853154,0.1106197,0.01407788,-0.03650802,0.9992342,2.092221,0.8071679,0.2917547,0.01827447,0.006996132,0.002416951,0.9998056,1.06066,1.06066,10,9.354397,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8739,1565756267963,290.9433,0.025941,0.0683243,0.113358,0.01569191,-0.03418114,0.9992924,1.958817,0.8996429,0.2315163,0.01710837,0.007815088,0.001885808,0.9998213,1.06066,1.06066,10,9.184722,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8740,1565756267994,290.9754,0.02924036,0.06768426,0.1161066,0.01543142,-0.03365755,0.9993143,1.9288,0.8846917,0.3376063,0.01685333,0.007669602,0.00281572,0.9998246,1.06066,1.06066,10,9.162916,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8741,1565756268029,291.0097,0.03231848,0.06754795,0.1192109,0.01545367,-0.03101033,0.9993996,1.777046,0.8858911,0.1725139,0.01551819,0.007706499,0.00138536,0.999849,1.06066,1.06066,10,9.029569,0
T1_EW_PW_B1_C4_P261247_S5_0814131305.csv,8742,1565756268063,291.0432,0.03476693,0.06667821,0.1225612,0.01388779,-0.02777348,0.9995177,1.591508,0.7960446,0.1028738,0.01389397,0.006933603,0.0008011577,0.9998791,1.06066,1.06066,10,8.92643,0
