SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43887,1565757438598,1461.566,0.04236993,0.009869993,-0.1112138,-0.004628479,-0.00423323,0.9999803,0.2425469,359.7348,359.7091,0.002122482,-0.002308881,-0.002533454,0.9999919,1.5,-6.556709E-08,10,8.470462,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43888,1565757438629,1461.599,0.04483527,0.009982888,-0.1089238,-0.006806304,-0.002600256,0.9999735,0.1489839,359.61,359.723,0.001308345,-0.003400027,-0.002413085,0.9999905,0.3,-1.311342E-08,1.888786,7.670023,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43889,1565757438665,1461.633,0.0477729,0.009769555,-0.1062697,-0.008313254,-0.0004920887,0.9999653,0.02819461,359.5237,359.755,0.0002549279,-0.004156128,-0.002136788,0.9999891,0.3,-1.311342E-08,1.891076,7.677645,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43890,1565757438696,1461.664,0.05081648,0.009766728,-0.103483,-0.01082817,0.0006442002,0.9999412,359.9631,359.3796,359.8069,-0.0003129699,-0.005414698,-0.001687128,0.9999839,0.3,-1.311342E-08,1.89373,7.738626,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43891,1565757438730,1461.699,0.0542834,0.009138886,-0.1003987,-0.01198877,-3.398576E-05,0.9999281,0.001947241,359.3131,359.8817,2.318004E-05,-0.005994472,-0.001032074,0.9999815,0.3,-1.311342E-08,1.896517,7.706094,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43892,1565757438763,1461.731,0.0579282,0.008039184,-0.09701785,-0.01234402,-0.002861683,0.9999197,0.1639626,359.2927,359.946,0.001433723,-0.006171472,-0.0004622111,0.9999799,0.3,-1.311342E-08,1.899601,7.620378,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43893,1565757438799,1461.768,0.06154286,0.007035483,-0.09329991,-0.01013828,-0.00509609,0.9999356,0.2919857,359.4191,0.007076094,0.002547707,-0.005069412,7.466635E-05,0.9999839,0.3,-1.311342E-08,1.902982,7.393163,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43894,1565757438829,1461.798,0.06525503,0.00545992,-0.08922219,-0.006626899,-0.01156416,0.9999112,0.6625924,359.6203,0.278938,0.005774062,-0.003327699,0.002453297,0.9999748,0.3,-1.311342E-08,1.9067,7.105476,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43895,1565757438864,1461.833,0.06859989,0.005035952,-0.0844837,-0.003674234,-0.01564129,0.9998709,0.8962165,359.7895,0.5001269,0.007812778,-0.001871405,0.004378645,0.9999582,0.3,-1.311342E-08,1.910778,6.866871,0
T2_EU_PW_B4_C3_P1433174_S5_0814131305.csv,43896,1565757438898,1461.866,0.07172802,0.004263844,-0.07903333,2.367589E-06,-0.01952863,0.9998093,1.118979,0.0001356788,0.693802,0.009764609,-5.793719E-05,0.006054227,0.999934,0.3,-1.311342E-08,1.915516,6.604113,0
