SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66906,1565758205319,2228.242,-0.007122256,0.01767111,-0.1351269,-0.004522822,-0.01097583,0.9999295,0.6288816,359.7408,358.4665,0.005517757,-0.002187877,-0.01336915,0.999893,-1.5,1.788732E-08,10,8.137211,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66907,1565758205357,2228.28,-0.007493194,0.01779806,-0.1362992,-0.007497988,-0.009195161,0.9999296,0.5268514,359.5704,358.4463,0.004648007,-0.003686458,-0.01354111,0.9998907,-0.3,3.577464E-09,1.864873,7.885979,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66908,1565758205387,2228.311,-0.007774375,0.01805484,-0.1374689,-0.009498004,-0.006668349,0.9999326,0.3820711,359.4558,358.4901,0.003396441,-0.004704791,-0.01316013,0.9998966,-0.3,3.577464E-09,1.863701,7.764679,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66909,1565758205421,2228.344,-0.008151369,0.01860736,-0.1386723,-0.01122502,-0.0006554315,0.9999368,0.03755346,359.3568,358.4995,0.0004011717,-0.005607829,-0.01309156,0.9998985,-0.3,3.577464E-09,1.862531,7.669717,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66910,1565758205452,2228.376,-0.008533414,0.01890073,-0.1399826,-0.01260688,0.003478853,0.9999145,359.8007,359.2776,358.5753,-0.001660893,-0.006324733,-0.01244273,0.9999012,-0.3,3.577464E-09,1.861328,7.599386,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66911,1565758205487,2228.41,-0.009003077,0.01910802,-0.1410524,-0.01393529,0.006208551,0.9998837,359.6443,359.2015,358.468,-0.003010784,-0.007008793,-0.01339021,0.9998813,-0.3,3.577464E-09,1.860017,7.529028,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66912,1565758205519,2228.443,-0.009367526,0.01914921,-0.1421559,-0.01445338,0.006358269,0.9998753,359.6357,359.1718,358.3035,-0.003071727,-0.00727326,-0.01482711,0.9998589,-0.3,3.577464E-09,1.858948,7.490512,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66913,1565758205554,2228.477,-0.009664536,0.01912837,-0.1433154,-0.01369804,0.005416492,0.9998915,359.6897,359.2151,358.3663,-0.002610272,-0.00688717,-0.01427444,0.999871,-0.3,3.577464E-09,1.857844,7.518596,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66914,1565758205586,2228.51,-0.01001393,0.01879836,-0.1444358,-0.01276219,0.003829215,0.9999112,359.7806,359.2688,358.4482,-0.001827986,-0.0064066,-0.01355314,0.999886,-0.3,3.577464E-09,1.856685,7.551643,0
T6_EU_PS_B0_C2_P2208311_S5_0814131305.csv,66915,1565758205621,2228.544,-0.01069822,0.01850973,-0.1456335,-0.01583015,0.0006194531,0.9998745,359.9645,359.093,358.5286,-0.0002080594,-0.007918647,-0.01284196,0.9998862,-0.3,3.577464E-09,1.855564,7.340214,0
