T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74462,1565758456974,2479.898,0.007648148,0.01972346,-0.2367814,0.1345881,-0.008688283,0.9908636,0.4978082,7.735097,358.894,0.003683075,0.06748827,-0.009922772,0.9976639,0.3,-1.311342E-08,1.764107,0.5808088,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74463,1565758457010,2479.933,0.008067797,0.01976993,-0.2376154,0.1364383,-0.006840852,0.990625,0.391955,7.841981,358.8674,0.002736431,0.06841078,-0.01009425,0.9976025,0.3,-1.311342E-08,1.763219,0.4889896,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74464,1565758457041,2479.965,0.008198848,0.0199051,-0.2383905,0.1378934,-0.004555882,0.9904366,0.2610337,7.926049,358.7547,0.001521289,0.06913313,-0.01099887,0.9975457,0.3,-1.311342E-08,1.762385,0.4796977,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74465,1565758457076,2480,0.008254765,0.01994498,-0.2391204,0.1373408,-0.00327952,0.9905185,0.187903,7.894039,358.8248,0.0009298861,0.06884708,-0.01034365,0.9975732,0.3,-1.311342E-08,1.76161,0.5517841,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74466,1565758457108,2480.032,0.008077269,0.0202165,-0.2396754,0.1359205,0.0001692866,0.9907197,359.9903,7.811851,358.7836,-0.0008074989,0.06811374,-0.01058428,0.9976211,0.3,-1.311342E-08,1.76088,0.7613045,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74467,1565758457143,2480.066,0.007709853,0.02046763,-0.2402887,0.1329591,0.002160169,0.9911191,359.8762,7.640641,358.708,-0.001828797,0.06661135,-0.01117727,0.9977147,0.3,-1.311342E-08,1.760325,0.9729732,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74468,1565758457174,2480.098,0.007265536,0.02054754,-0.2408843,0.1298811,0.002976263,0.9915251,359.8295,7.462751,358.7632,-0.002187283,0.06505889,-0.01067321,0.997822,0.3,-1.311342E-08,1.759711,1.14415,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74469,1565758457208,2480.132,0.00699104,0.02055106,-0.2415161,0.127663,0.003538887,0.9918113,359.7972,7.334615,358.903,-0.002378089,0.06394296,-0.009440687,0.9979061,0.3,-1.311342E-08,1.759116,1.269491,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74470,1565758457242,2480.166,0.006734179,0.02062396,-0.2421067,0.1258344,0.004463638,0.9920412,359.7443,7.229015,358.9863,-0.002785,0.06302088,-0.008688062,0.9979705,0.3,-1.311342E-08,1.758484,1.392548,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74471,1565758457275,2480.198,0.006588265,0.02061191,-0.2426474,0.1250851,0.005004982,0.9921334,359.7132,7.185759,358.92,-0.003088088,0.06263997,-0.009249462,0.9979886,0.3,-1.311342E-08,1.757893,1.448884,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74472,1565758457307,2480.231,0.006546067,0.0205851,-0.2432322,0.1253608,0.003826825,0.9921038,359.7807,7.201642,358.9576,-0.002480894,0.06278474,-0.008958857,0.9979838,0.3,-1.311342E-08,1.757353,1.396898,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74473,1565758457341,2480.265,0.00644391,0.02043482,-0.2437842,0.1256965,0.003368791,0.992063,359.807,7.221018,358.8851,-0.002293645,0.06295415,-0.009603624,0.9979676,0.3,-1.311342E-08,1.756768,1.365874,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74474,1565758457374,2480.299,0.006278702,0.02033834,-0.2442249,0.1252207,0.003027895,0.9921243,359.8265,7.193534,358.9498,-0.002085859,0.06271765,-0.009051923,0.9979881,0.3,-1.311342E-08,1.756216,1.380693,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74475,1565758457408,2480.332,0.00609347,0.02024511,-0.2446894,0.1247593,0.002083068,0.9921849,359.8806,7.16687,358.9467,-0.00161393,0.06248974,-0.009108265,0.9980028,0.3,-1.311342E-08,1.755775,1.37814,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74476,1565758457440,2480.364,0.005911588,0.01996961,-0.2452594,0.1249005,-0.001426621,0.9921682,0.08173941,7.175016,358.9294,0.0001272785,0.06257683,-0.009369077,0.9979962,0.3,-1.311342E-08,1.755311,1.282374,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74477,1565758457475,2480.399,0.00579935,0.01983167,-0.2456746,0.1261027,-0.002004871,0.9920152,0.1148707,7.244454,358.8955,0.0003914473,0.06318436,-0.009682597,0.9979548,0.3,-1.311342E-08,1.754741,1.207718,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74478,1565758457508,2480.432,0.00568806,0.01978957,-0.2461102,0.127356,-0.002047768,0.991855,0.1173285,7.316847,358.8877,0.0004024044,0.06381504,-0.009751917,0.997914,0.3,-1.311342E-08,1.754325,1.142096,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74479,1565758457542,2480.465,0.0055853,0.01973783,-0.2465742,0.1288192,-0.002949152,0.9916637,0.1689742,7.401394,358.8767,0.0008387181,0.0645557,-0.009877496,0.9978649,0.3,-1.311342E-08,1.75389,1.046611,0
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74480,1565758457574,2480.498,0.005529066,0.01962319,-0.24707,0.1308018,-0.004415051,0.9913987,0.2529646,7.515999,358.8894,0.001567488,0.06556056,-0.009815167,0.9977991,0.3,-1.311342E-08,1.753426,0.9097822,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74481,1565758457608,2480.531,0.005547397,0.01956759,-0.2476192,0.1351262,-0.005592757,0.9908126,0.3204431,7.766039,358.9117,0.002146688,0.06774279,-0.009664896,0.9976537,0.3,-1.311342E-08,1.75293,0.6504185,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74482,1565758457641,2480.565,0.005551055,0.01945011,-0.2481121,0.1391831,-0.00713009,0.990241,0.4085276,8.000781,358.9275,0.002903284,0.06979306,-0.009585285,0.9975113,0.3,-1.311342E-08,1.752381,0.3990945,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74483,1565758457674,2480.598,0.005669237,0.01934486,-0.248523,0.1419618,-0.008754491,0.9898334,0.5016018,8.161698,359.0715,0.003789454,0.07119641,-0.008393244,0.9974198,0.3,-1.311342E-08,1.751888,0.2139789,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74484,1565758457707,2480.631,0.005647434,0.01935741,-0.2487988,0.1444097,-0.009430727,0.989473,0.5403489,8.303469,359.0236,0.004086017,0.07243468,-0.008839327,0.9973257,0.3,-1.311342E-08,1.751477,0.06852804,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74485,1565758457741,2480.665,0.005482831,0.01931813,-0.2489307,0.1460111,-0.008911055,0.9892428,0.5105726,8.396172,358.8244,0.003692392,0.07324588,-0.01055738,0.9972512,0.3,-1.311342E-08,1.751201,0.03956468,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74486,1565758457774,2480.698,0.005267106,0.01939151,-0.2492072,0.1469207,-0.009484573,0.9891028,0.5434342,8.448901,358.8431,0.003985555,0.07370695,-0.01041721,0.9972176,0.3,-1.311342E-08,1.751069,0.07132626,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74487,1565758457808,2480.732,0.004976531,0.01937214,-0.2494094,0.1477601,-0.008638404,0.9889855,0.4949503,8.497461,358.9192,0.003608444,0.07412304,-0.00972543,0.9971952,0.3,-1.311342E-08,1.750793,0.1186941,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74488,1565758457840,2480.764,0.004728472,0.01937373,-0.2494601,0.1493984,-0.007200304,0.9887509,0.4125506,8.592291,358.9858,0.002926924,0.07494,-0.009095168,0.9971423,0.3,-1.311342E-08,1.750591,0.2373883,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74489,1565758457874,2480.798,0.004612815,0.01931085,-0.249701,0.1503907,-0.008922026,0.9885864,0.5112013,8.649917,358.9361,0.003748002,0.0754504,-0.0095943,0.9970964,0.3,-1.311342E-08,1.75054,0.2517883,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74490,1565758457908,2480.831,0.004477504,0.01922216,-0.2499542,0.1498985,-0.01020396,0.9886487,0.5846542,8.621499,359.012,0.004439368,0.07520591,-0.008980802,0.9971177,0.3,-1.311342E-08,1.750299,0.2211734,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74491,1565758457942,2480.865,0.004091223,0.01941556,-0.2500706,0.1495316,-0.007561055,0.988728,0.4332207,8.600033,358.9171,0.003061241,0.07501075,-0.009706209,0.9971308,0.3,-1.311342E-08,1.750046,0.2176059,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74492,1565758457973,2480.897,0.003856258,0.01971495,-0.2500366,0.1487882,-0.004069129,0.9888607,0.2331446,8.556779,358.9469,0.001343225,0.07461795,-0.009316048,0.9971678,0.3,-1.311342E-08,1.749929,0.3522151,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74493,1565758458009,2480.932,0.003587266,0.01974495,-0.2500294,0.1476976,-0.004109111,0.989024,0.2354354,8.493595,358.9343,0.001360177,0.07406845,-0.009426092,0.9972077,0.3,-1.311342E-08,1.749963,0.3292442,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74494,1565758458040,2480.964,0.003317293,0.01985405,-0.2498882,0.1476038,-0.002680823,0.9890429,0.1536,8.488122,358.953,0.0006605281,0.07401418,-0.00921071,0.9972144,0.3,-1.311342E-08,1.749971,0.4121198,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74495,1565758458074,2480.999,0.003058425,0.01994502,-0.2495846,0.1475969,-0.001440601,0.9890466,0.08254038,8.487696,358.9115,1.538521E-05,0.07400487,-0.009525834,0.9972124,0.3,-1.311342E-08,1.750112,0.4845679,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74496,1565758458107,2481.03,0.002861136,0.01984908,-0.2492852,0.1481911,-0.002801784,0.9889548,0.1605306,8.522148,358.9294,0.0007027668,0.07431097,-0.009421214,0.9971904,0.3,-1.311342E-08,1.750415,0.4078243,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74497,1565758458144,2481.066,0.002749027,0.01954613,-0.2489639,0.149303,-0.006356485,0.9887711,0.3642022,8.586714,358.97,0.002496294,0.0748882,-0.00920134,0.9971464,0.3,-1.311342E-08,1.750715,0.2306999,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74498,1565758458172,2481.096,0.002646113,0.01947614,-0.2486082,0.1500026,-0.007781358,0.988655,0.4458435,8.627341,359.0161,0.003233747,0.07524662,-0.008854139,0.9971204,0.3,-1.311342E-08,1.751036,0.199792,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74499,1565758458208,2481.132,0.002333891,0.01947974,-0.2481443,0.1493236,-0.006478569,0.9887671,0.3711972,8.587911,359.0356,0.002599971,0.07489766,-0.008634738,0.9971505,0.3,-1.311342E-08,1.751392,0.2176059,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74500,1565758458239,2481.163,0.001943467,0.01944469,-0.2476371,0.1485131,-0.006218293,0.9888909,0.3562842,8.540935,358.9827,0.002439359,0.07448896,-0.009084193,0.9971775,0.3,-1.311342E-08,1.751856,0.2046302,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74501,1565758458275,2481.199,0.001664142,0.01936507,-0.2470879,0.1478889,-0.007459251,0.9889758,0.4273876,8.504845,359.0963,0.003134473,0.07417717,-0.008141413,0.9972069,0.3,-1.311342E-08,1.752363,0.1251145,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74502,1565758458306,2481.23,0.001487336,0.01931505,-0.2465977,0.1486816,-0.008530472,0.9888483,0.488766,8.550844,359.0558,0.003639034,0.0745828,-0.008534071,0.9971717,0.3,-1.311342E-08,1.752912,0.08156469,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74503,1565758458343,2481.265,0.00124546,0.01918647,-0.2462126,0.1492331,-0.01040804,0.9887473,0.5963476,8.582952,358.9211,0.004484755,0.07487491,-0.009777823,0.9971349,0.3,-1.311342E-08,1.753402,0.1008706,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74504,1565758458372,2481.296,0.001022243,0.01923036,-0.2458465,0.150397,-0.01060347,0.9885688,0.6075455,8.650423,359.0586,0.004666957,0.07545733,-0.00859171,0.9971011,0.3,-1.311342E-08,1.753787,0.1594904,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74505,1565758458410,2481.333,0.0009026611,0.019159,-0.2454102,0.1526469,-0.01058766,0.9882241,0.6066396,8.780847,359.1705,0.004724127,0.07658751,-0.007622252,0.9970226,0.3,-1.311342E-08,1.754153,0.2804634,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74506,1565758458439,2481.363,0.0007272055,0.01917395,-0.2450667,0.152556,-0.01008143,0.9882434,0.5776333,8.775532,359.1848,0.004481624,0.07653897,-0.007478659,0.9970285,0.3,-1.311342E-08,1.75459,0.2661444,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74507,1565758458475,2481.399,0.0005993713,0.01909659,-0.2447931,0.149927,-0.009755502,0.988649,0.5589579,8.623108,359.0513,0.00424147,0.07521661,-0.00862166,0.997121,0.3,-1.311342E-08,1.754933,0.1083524,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74508,1565758458508,2481.431,0.00051287,0.01918598,-0.2445498,0.149859,-0.009187086,0.9886647,0.5263886,8.61912,359.0466,0.003955252,0.07517982,-0.008641466,0.9971247,0.3,-1.311342E-08,1.755207,0.1046783,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74509,1565758458541,2481.464,0.0006452044,0.01911166,-0.2442795,0.1519268,-0.008396652,0.9883561,0.4810984,8.738913,358.9572,0.003492705,0.07622177,-0.009393087,0.9970406,0.3,-1.311342E-08,1.75545,0.2332305,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74510,1565758458573,2481.498,0.0009295465,0.01899539,-0.2440951,0.1547576,-0.01001074,0.9879017,0.5735829,8.903188,359.0132,0.004321779,0.07765595,-0.008973664,0.9969305,0.3,-1.311342E-08,1.75572,0.3990945,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74511,1565758458608,2481.531,0.001103916,0.01884515,-0.2440338,0.1563341,-0.01170783,0.9876348,0.6708246,8.9948,359.0223,0.005166803,0.07845945,-0.008964085,0.9968637,0.3,-1.311342E-08,1.755905,0.5128186,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74512,1565758458640,2481.564,0.001201385,0.01885413,-0.2437706,0.1565481,-0.009936128,0.9876204,0.5693076,9.007043,358.9565,0.00423753,0.07856125,-0.009468534,0.9968553,0.3,-1.311342E-08,1.755966,0.5101407,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74513,1565758458673,2481.597,0.00121375,0.01878487,-0.2435422,0.1569364,-0.009374794,0.9875642,0.5371439,9.029515,358.8843,0.003906324,0.07875677,-0.0100745,0.9968354,0.3,-1.311342E-08,1.756229,0.5322903,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74514,1565758458708,2481.632,0.001206176,0.01849665,-0.2434497,0.156073,-0.01192838,0.9876735,0.6834623,8.979678,358.9665,0.005239756,0.07833134,-0.009457811,0.9968688,0.3,-1.311342E-08,1.756458,0.508604,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74515,1565758458740,2481.663,0.001065691,0.01833935,-0.243282,0.1552474,-0.01280216,0.9877927,0.7335297,8.931881,358.9934,0.005697589,0.07791793,-0.009255246,0.9969006,0.3,-1.311342E-08,1.75655,0.4805128,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74516,1565758458774,2481.698,0.001012904,0.01844675,-0.2430704,0.1545359,-0.01106052,0.9879253,0.6337339,8.890429,359.042,0.004865577,0.07754802,-0.008763335,0.9969383,0.3,-1.311342E-08,1.756718,0.4025119,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74517,1565758458809,2481.732,0.0009674206,0.01835031,-0.2428753,0.1544782,-0.0106498,0.9879388,0.6102001,8.887043,359.051,0.004667195,0.07751656,-0.008668792,0.9969425,0.3,-1.311342E-08,1.75693,0.392669,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74518,1565758458840,2481.764,0.0009981953,0.01813518,-0.2427093,0.1541979,-0.01196974,0.9879675,0.6858318,8.870923,359.0132,0.005300911,0.07738324,-0.009047762,0.9969463,0.3,-1.311342E-08,1.757125,0.4054182,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74519,1565758458875,2481.798,0.001089951,0.01797086,-0.2426224,0.1539155,-0.01355286,0.987991,0.7765453,8.854725,359.0951,0.006146608,0.07724434,-0.008395686,0.9969579,0.3,-1.311342E-08,1.757291,0.4436728,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74520,1565758458906,2481.83,0.001153934,0.01802222,-0.2423244,0.1540505,-0.01234199,0.9879859,0.707162,8.86241,358.9676,0.005456338,0.07731286,-0.009459177,0.9969471,0.3,-1.311342E-08,1.757378,0.4121198,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74521,1565758458940,2481.864,0.001077436,0.01800884,-0.2420583,0.1534479,-0.01229976,0.9880802,0.704742,8.827461,358.8327,0.005347523,0.07701498,-0.01062933,0.996959,0.3,-1.311342E-08,1.757676,0.3794918,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74522,1565758458973,2481.897,0.0009804312,0.01783476,-0.2418825,0.1533675,-0.014555,0.988062,0.8339697,8.823071,359.0117,0.006592455,0.07697745,-0.009158893,0.996969,0.3,-1.311342E-08,1.757942,0.4579955,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74523,1565758459007,2481.93,0.0007639416,0.01754327,-0.2417067,0.153208,-0.01633598,0.9880589,0.9360242,8.814067,359.1706,0.007587747,0.0768958,-0.007843873,0.9969794,0.3,-1.311342E-08,1.758117,0.533392,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74524,1565758459039,2481.963,0.0005371282,0.01746019,-0.2414288,0.1506167,-0.01646679,0.9884551,0.9435203,8.663848,359.2596,0.007721988,0.07558323,-0.007064003,0.9970846,0.3,-1.311342E-08,1.758293,0.4722982,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74525,1565758459074,2481.998,0.0003169524,0.01737107,-0.2412161,0.1467883,-0.01643289,0.9890314,0.9415777,8.441995,359.1968,0.007678357,0.07365683,-0.007594592,0.9972252,0.3,-1.311342E-08,1.758571,0.456712,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74526,1565758459106,2482.03,0.0002854746,0.01726537,-0.2410665,0.144095,-0.01781668,0.9894034,1.020875,8.286202,359.2498,0.008412254,0.07230152,-0.007172999,0.9973216,0.3,-1.311342E-08,1.758784,0.5821548,1
T2_EU_PS_B3_C4_P2459987_S5_0814131305.csv,74527,1565758459140,2482.064,0.0003270563,0.01722486,-0.2408505,0.1437356,-0.01718413,0.9894669,0.9846265,8.265297,359.2349,0.00808871,0.07211876,-0.007278229,0.9973367,0.3,-1.311342E-08,1.758934,0.5591815,1
