T2_EW_PW_B0_C6_P147361_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5284,1565756152892,175.8715,-0.02682425,0.07815801,0.096304,0.00194094,-0.02245079,0.9997461,1.286443,0.1112358,0.6205363,0.01123119,0.0009098484,0.005403934,0.9999219,1.5,-6.556709E-08,10,8.692444,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5285,1565756152927,175.9068,-0.0241868,0.07816671,0.0962438,-0.00484601,-0.01982692,0.9997917,1.136073,359.7223,0.8189716,0.009896346,-0.002494161,0.007170469,0.9999222,1.5,-6.556709E-08,10,9.052214,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5286,1565756152958,175.939,-0.02098985,0.0781751,0.09606232,-0.01037885,-0.02451175,0.9996457,1.404561,359.4052,0.9422369,0.01221354,-0.005291271,0.00828537,0.9998771,1.5,-6.556709E-08,10,9.373518,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5287,1565756152992,175.9729,-0.01714682,0.0771623,0.09552452,-0.01753344,-0.0320977,0.9993309,1.839379,358.9948,1.300261,0.01594975,-0.008952,0.01148556,0.9997668,1.5,-6.556709E-08,10,9.811874,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5288,1565756153026,176.0049,-0.01276084,0.07736345,0.09526476,-0.02216236,-0.03146044,0.9992592,1.802848,358.7295,1.316615,0.01560279,-0.01126598,0.01166166,0.9997468,1.5,-6.556709E-08,10,10.04469,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5289,1565756153059,176.0396,-0.007826054,0.07691216,0.09505735,-0.02489069,-0.03156998,0.9991916,1.809127,358.573,1.093983,0.01566615,-0.0126011,0.009741304,0.9997504,1.5,-6.556709E-08,10,10.17303,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5290,1565756153092,176.0721,-0.002560477,0.07597059,0.09465746,-0.02514276,-0.03749911,0.9989803,2.149045,358.5583,0.8230607,0.01866054,-0.01271337,0.007416594,0.9997175,1.5,-6.556709E-08,10,10.20936,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5291,1565756153126,176.1062,0.002733061,0.07559439,0.0943629,-0.02271176,-0.03801373,0.9990191,2.178551,358.6977,0.4403553,0.01896526,-0.01143574,0.004057921,0.9997466,1.5,-6.556709E-08,10,10.04765,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5292,1565756153158,176.1381,0.008046059,0.07526283,0.09424696,-0.01755241,-0.03862585,0.9990996,2.213649,358.9935,0.1533177,0.01930402,-0.008807293,0.001507307,0.9997737,1.5,-6.556709E-08,10,9.733468,0
T2_EW_PW_B0_C6_P147361_S5_0814131305.csv,5293,1565756153192,176.1723,0.01341366,0.07385565,0.09419955,-0.01004013,-0.04450082,0.9989589,2.550552,359.4242,359.9021,0.02225993,-0.005004842,-0.0007424284,0.9997395,1.5,-6.556709E-08,10,9.352421,0
