T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60840,1565758003223,2026.191,-0.01289685,0.01214572,-0.1341252,0.003982475,-0.01205335,0.9999194,0.6906229,0.2281962,359.3887,0.006016064,0.002023473,-0.005346559,0.9999656,0,1.5,10,9.044223,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60841,1565758003257,2026.226,-0.01287104,0.01223438,-0.1341207,0.003471426,-0.01093944,0.9999341,0.6267961,0.1989103,359.3715,0.005460189,0.00176577,-0.005494554,0.9999685,0,1.5,10,8.979447,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60842,1565758003292,2026.261,-0.01277231,0.01227998,-0.1340654,0.002237494,-0.01047459,0.9999427,0.6001605,0.1282061,359.4576,0.005232006,0.001143574,-0.004739616,0.9999744,0,1.5,10,8.951902,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60843,1565758003326,2026.295,-0.01265684,0.01231277,-0.1338443,0.002315362,-0.009679032,0.9999505,0.5545763,0.1326668,359.287,0.004832272,0.001187813,-0.006227766,0.9999682,0,1.5,10,8.906357,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60844,1565758003357,2026.326,-0.01252789,0.01232557,-0.1336516,0.002713261,-0.01010999,0.9999452,0.5792696,0.1554665,359.1865,0.005045296,0.001392537,-0.007106097,0.9999611,0,1.5,10,8.931314,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60845,1565758003392,2026.361,-0.01242856,0.01239504,-0.1334845,0.003274546,-0.01117711,0.9999322,0.6404146,0.1876297,359.3406,0.00557912,0.001669485,-0.005763671,0.9999664,0,1.5,10,8.992566,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60846,1565758003422,2026.391,-0.0124259,0.01226661,-0.1332756,0.002784585,-0.01204259,0.9999236,0.6900064,0.1595567,359.4116,0.00601417,0.00142327,-0.005143094,0.9999677,0,1.5,10,9.042724,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60847,1565758003457,2026.427,-0.01252478,0.01209459,-0.1330893,8.89377E-05,-0.01268684,0.9999195,0.7269216,0.005096165,359.4505,0.006343259,7.489145E-05,-0.00479568,0.9999684,0,1.5,10,9.080562,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60848,1565758003491,2026.46,-0.01268261,0.01201515,-0.1329765,-0.003140108,-0.01355097,0.9999033,0.7764369,359.8201,359.3497,0.006784431,-0.001531686,-0.005664316,0.9999598,0,1.5,10,9.133789,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60849,1565758003524,2026.494,-0.0126511,0.01225138,-0.1329129,-0.005439659,-0.01371715,0.9998911,0.7859595,359.6883,359.4232,0.006872316,-0.002685472,-0.005014929,0.9999602,0,1.5,10,9.146624,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60850,1565758003556,2026.524,-0.01258022,0.01238008,-0.1328366,-0.005771914,-0.01209825,0.9999102,0.6931956,359.6693,359.3388,0.006065763,-0.002851175,-0.005752463,0.999961,0,1.5,10,9.054102,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60851,1565758003591,2026.56,-0.01222323,0.0128202,-0.1326963,-0.004079082,-0.005321831,0.9999775,0.3049199,359.7663,359.3566,0.002672329,-0.002024595,-0.005609151,0.9999787,0,1.5,10,8.659866,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60852,1565758003624,2026.593,-0.01181696,0.01388199,-0.1324719,-0.002705402,0.006010273,0.9999783,359.6556,359.845,359.2393,-0.002996101,-0.001372641,-0.006642638,0.9999725,0,1.5,10,8.002706,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60853,1565758003656,2026.626,-0.01151765,0.01508662,-0.1322469,-0.003046581,0.01856974,0.9998229,358.936,359.8254,359.1348,-0.00927349,-0.001593551,-0.007563991,0.9999272,0,1.5,10,7.277424,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60854,1565758003689,2026.659,-0.01132232,0.01608519,-0.1322427,-0.002710777,0.02843205,0.9995921,358.3708,359.8446,359.093,-0.01420627,-0.001468294,-0.007933818,0.9998665,0,1.5,10,6.706276,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60855,1565758003723,2026.692,-0.01097687,0.01722488,-0.1321196,-0.0009758477,0.03861232,0.9992538,357.7871,359.9441,359.2017,-0.01930589,-0.000622704,-0.006974495,0.9997891,0,1.5,10,6.114075,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60856,1565758003756,2026.725,-0.01071931,0.01817556,-0.1321696,0.001069021,0.04901386,0.9987975,357.1906,0.06132413,359.2825,-0.02451717,0.0003814868,-0.006246482,0.9996798,0,1.5,10,5.511035,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60857,1565758003792,2026.761,-0.0105518,0.0189116,-0.1323822,0.001489523,0.05819305,0.9983042,356.6639,0.08548826,359.324,-0.02911274,0.0005739681,-0.005875314,0.9995587,0,1.5,10,4.980198,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60858,1565758003821,2026.791,-0.01035107,0.01982469,-0.1324272,0.001930956,0.06733759,0.9977284,356.1389,0.1108874,359.3676,-0.03369273,0.0007811893,-0.005483208,0.9994169,0,1.5,10,4.450343,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60859,1565758003855,2026.824,-0.01026306,0.02047675,-0.1324355,0.001957993,0.07370839,0.9972779,355.773,0.1124908,359.3786,-0.03688404,0.0007809958,-0.005382907,0.9993048,0,1.5,10,4.080872,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60860,1565758003889,2026.859,-0.01013935,0.02082376,-0.1323345,0.0008055775,0.07924536,0.9968548,355.4548,0.0463018,359.4598,-0.03965533,0.000216815,-0.004694114,0.9992024,0,1.5,10,3.760517,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60861,1565758003924,2026.893,-0.009931987,0.02143034,-0.1320403,0.0006752702,0.08626371,0.9962721,355.0513,0.0388349,359.3746,-0.04317331,0.0001029654,-0.005437788,0.9990528,0,1.5,10,3.353863,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60862,1565758003956,2026.926,-0.009844057,0.02190159,-0.1318748,0.00116132,0.08871433,0.9960564,354.9103,0.06680213,359.2389,-0.04440383,0.0002874697,-0.006609342,0.9989918,0,1.5,10,3.210467,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60863,1565758003989,2026.958,-0.009654669,0.02212697,-0.1316724,0.001911609,0.0908405,0.9958636,354.788,0.1099819,359.3363,-0.04547204,0.0006954246,-0.00574223,0.9989489,0,1.5,10,3.08756,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60864,1565758004024,2026.993,-0.009434503,0.02245051,-0.1313395,0.003497604,0.09531739,0.9954408,354.5304,0.2013149,359.5089,-0.04772004,0.001550324,-0.004196549,0.9988508,0,1.5,10,2.831652,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60865,1565758004056,2027.024,-0.009229634,0.02282947,-0.1310578,0.005168547,0.09987317,0.9949868,354.2681,0.2976253,359.5097,-0.05000959,0.002380063,-0.004143524,0.9987373,0,1.5,10,2.575267,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60866,1565758004088,2027.058,-0.009100504,0.02285169,-0.1309049,0.006123293,0.1009929,0.9948683,354.2036,0.3526441,359.431,-0.05057552,0.00282237,-0.004803361,0.9987047,0,1.5,10,2.517073,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60867,1565758004122,2027.092,-0.008878315,0.02333939,-0.1306198,0.007518722,0.105069,0.9944365,353.9689,0.4331928,359.5029,-0.05262286,0.00354682,-0.004133339,0.9985996,0,1.5,10,2.293625,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60868,1565758004156,2027.124,-0.008621598,0.02391746,-0.1302959,0.009380377,0.1123669,0.9936225,353.5482,0.5408896,359.4341,-0.05629458,0.004434694,-0.004665088,0.9983935,0,1.5,10,1.902075,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60869,1565758004189,2027.159,-0.008471902,0.02415736,-0.1301271,0.01003028,0.1158393,0.9932173,353.348,0.5785973,359.4503,-0.05804017,0.004762333,-0.004495759,0.9982928,0,1.5,10,1.719422,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60870,1565758004221,2027.191,-0.00831119,0.02445527,-0.1298517,0.01117467,0.1185371,0.9928867,353.1923,0.6448212,359.4057,-0.05940069,0.005309176,-0.004842919,0.9982084,0,1.5,10,1.594096,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60871,1565758004255,2027.224,-0.008180365,0.02487778,-0.1295011,0.01210029,0.1232906,0.9922968,352.9179,0.698643,359.3468,-0.06179576,0.005732987,-0.005312521,0.9980583,0,1.5,10,1.36616,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60872,1565758004292,2027.261,-0.00807205,0.02536662,-0.1290709,0.01337568,0.1291929,0.9915293,352.5771,0.7728704,359.3029,-0.06477046,0.00633648,-0.005633667,0.9978642,0,1.5,10,1.12187,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60873,1565758004321,2027.291,-0.007972185,0.02558248,-0.128612,0.01473078,0.1324154,0.9910849,352.3908,0.851541,359.2557,-0.06639884,0.00698351,-0.005987882,0.9977508,0,1.5,10,1.044552,0
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60874,1565758004356,2027.325,-0.007986542,0.02575335,-0.1280526,0.01592287,0.1339112,0.9908654,352.3043,0.9206443,359.2555,-0.06715538,0.007579811,-0.005942724,0.997696,0,1.5,10,1.046611,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60875,1565758004388,2027.357,-0.008176818,0.02583376,-0.1275496,0.01580434,0.1351502,0.9906991,352.2327,0.9139458,359.3071,-0.06777537,0.007547606,-0.005492396,0.9976569,0,1.5,10,1.00132,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60876,1565758004429,2027.397,-0.008360587,0.02582717,-0.1269503,0.01556739,0.1351769,0.9906992,352.2311,0.9002451,359.3662,-0.06778427,0.007463221,-0.004985515,0.9976597,0,1.5,10,0.9885356,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60877,1565758004455,2027.423,-0.008437945,0.02599503,-0.1264293,0.01458936,0.1353024,0.9906969,352.2239,0.843697,359.4972,-0.067837,0.00704807,-0.003878002,0.997664,0,1.5,10,0.9364907,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60878,1565758004490,2027.459,-0.008660588,0.02600686,-0.1259181,0.01307622,0.1339056,0.9909078,352.3047,0.7560431,359.4951,-0.06713095,0.006287109,-0.003952863,0.9977165,0,1.5,10,0.9134313,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60879,1565758004521,2027.49,-0.008753318,0.02617878,-0.1252971,0.01276265,0.1348683,0.9907813,352.249,0.7380091,359.3752,-0.06762134,0.006056931,-0.005005018,0.9976801,0,1.5,10,0.8638874,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60880,1565758004556,2027.525,-0.008903259,0.02626819,-0.1247246,0.01305741,0.1350224,0.9907565,352.2401,0.7550707,359.3225,-0.06770252,0.006173939,-0.005452422,0.9976715,0,1.5,10,0.8711056,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60881,1565758004589,2027.559,-0.009060256,0.02611058,-0.1242655,0.01298392,0.1334502,0.9909705,352.331,0.7506591,359.4101,-0.06690614,0.006191672,-0.00469832,0.997729,0,1.5,10,0.9257729,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60882,1565758004620,2027.59,-0.009174464,0.02595815,-0.1238436,0.01298889,0.133125,0.9910141,352.3498,0.7509133,359.4731,-0.06673903,0.006231529,-0.004150226,0.9977424,0,1.5,10,0.9387863,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60883,1565758004655,2027.625,-0.009432299,0.02576881,-0.1234552,0.01199037,0.1316945,0.9912179,352.4325,0.6930504,359.4705,-0.06601705,0.005729801,-0.004211453,0.9977932,0,1.5,10,0.957362,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60884,1565758004688,2027.657,-0.009767698,0.02551358,-0.1230696,0.009563872,0.1306164,0.9913868,352.4948,0.552713,359.4971,-0.06546823,0.004525686,-0.004063692,0.9978361,0,1.5,10,0.9242921,1
T0_EW_PS_B2_C6_P2006127_S5_0814131305.csv,60885,1565758004723,2027.693,-0.00990073,0.0256373,-0.1228743,0.007783239,0.1304736,0.9914212,352.5031,0.4497962,359.5038,-0.06539249,0.003633681,-0.004064219,0.9978448,0,1.5,10,0.8809339,1
