SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65368,1565758154095,2177.019,-0.007325746,0.02141462,-0.1834642,-0.006060328,-0.01198801,0.9999098,0.686879,359.6527,358.4005,0.006035801,-0.00294638,-0.01393969,0.9998803,1.06066,-1.06066,10,8.27837,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65369,1565758154131,2177.055,-0.007103447,0.02153937,-0.1831847,-0.005415151,-0.01013434,0.999934,0.580665,359.6897,358.3468,0.005105752,-0.002634306,-0.01441263,0.9998797,1.06066,-1.06066,10,8.319374,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65370,1565758154161,2177.085,-0.00682772,0.02170018,-0.182871,-0.003648178,-0.008005402,0.9999613,0.4586807,359.791,358.2781,0.004029683,-0.001763787,-0.01501796,0.9998776,1.06066,-1.06066,10,8.324448,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65371,1565758154196,2177.12,-0.006557737,0.02177616,-0.1825522,-0.001998557,-0.006512522,0.9999768,0.3731427,359.8855,358.169,0.003271827,-0.00094714,-0.0159742,0.9998666,1.06066,-1.06066,10,8.312267,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65372,1565758154227,2177.152,-0.006345153,0.02179454,-0.1823316,-0.0007113982,-0.005528141,0.9999844,0.3167408,359.9592,358.115,0.002769558,-0.0003101885,-0.01644802,0.9998609,1.06066,-1.06066,10,8.29678,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65373,1565758154263,2177.187,-0.006253699,0.02190092,-0.1820929,0.001072457,-0.003984594,0.9999915,0.228301,0.06144774,358.0969,0.001983121,0.0005692439,-0.01660804,0.99986,1.06066,-1.06066,10,8.285317,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65374,1565758154296,2177.219,-0.006177969,0.02203514,-0.1818359,0.002800788,-0.002503846,0.999993,0.1434599,0.160474,358.1154,0.001228723,0.001420798,-0.01644708,0.999863,1.06066,-1.06066,10,8.275856,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65375,1565758154329,2177.252,-0.006326305,0.02197379,-0.1816795,0.002599153,-0.001701505,0.9999952,0.09748913,0.1489209,358.1931,0.0008301548,0.001312832,-0.01576902,0.9998745,1.06066,-1.06066,10,8.317226,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65376,1565758154365,2177.288,-0.006574521,0.02211142,-0.1815006,0.00193258,-0.0008228442,0.9999978,0.0471455,0.1107288,358.2161,0.0003963303,0.0009725781,-0.01556687,0.9998783,1.06066,-1.06066,10,8.381619,0
T3_EW_PS_B4_C5_P2158119_S5_0814131305.csv,65377,1565758154394,2177.318,-0.006888686,0.02192368,-0.1812955,0.0008631898,-0.000868347,0.9999992,0.04975263,0.04945716,358.32,0.0004277996,0.0004379137,-0.0146602,0.9998924,1.06066,-1.06066,10,8.423266,0
