T0_EU_PW_B0_C0_P794869_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24654,1565756798034,821.003,-0.006456226,0.06000193,-0.05911202,-0.002135496,-0.02611133,0.9996567,1.496239,359.8776,0.05450288,0.01305626,-0.001074232,0.0004895326,0.9999141,0,1.5,10,9.644284,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24655,1565756798066,821.0364,-0.006625665,0.05973699,-0.05829619,-0.0042474,-0.03015205,0.9995363,1.727847,359.7565,0.1532729,0.01507485,-0.002144595,0.001369438,0.9998832,0,0.3,1.940888,8.591692,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24656,1565756798101,821.0709,-0.006893042,0.05937137,-0.0574699,-0.007081939,-0.03437822,0.9993838,1.970115,359.594,0.1143395,0.017188,-0.003559714,0.001058558,0.9998454,0,0.3,1.941704,8.853925,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24657,1565756798138,821.1052,-0.006979753,0.05957332,-0.05660877,-0.009107368,-0.03477706,0.9993536,1.992981,359.4779,0.1399539,0.0173854,-0.004577035,0.001300373,0.9998376,0,0.3,1.94253,8.880002,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24658,1565756798167,821.1364,-0.006798954,0.05961154,-0.05579126,-0.008197034,-0.03527143,0.9993442,2.021323,359.5301,0.09342594,0.01763496,-0.004114844,0.0008874984,0.9998357,0,0.3,1.943391,8.902562,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24659,1565756798202,821.1711,-0.006523101,0.05972721,-0.05494621,-0.005414952,-0.0344962,0.9993902,1.976879,359.6895,0.1355755,0.01724739,-0.002729103,0.001229672,0.9998468,0,0.3,1.944209,8.84409,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24660,1565756798233,821.2028,-0.006263791,0.05977542,-0.05412031,-0.002834543,-0.03317954,0.9994454,1.901397,359.8375,0.1081806,0.01659069,-0.001433522,0.0009674515,0.9998609,0,0.3,1.945054,8.75993,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24661,1565756798267,821.2366,-0.006095488,0.05976069,-0.05326405,-0.001580992,-0.0331049,0.9994506,1.897118,359.9094,0.03504437,0.01655447,-0.0007958841,0.0003188714,0.9998626,0,0.3,1.94588,8.753514,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24662,1565756798301,821.2703,-0.005989775,0.05973683,-0.05235166,-0.0001637597,-0.03296384,0.9994565,1.889031,359.9906,359.9916,0.01648416,-8.070997E-05,-7.16357E-05,0.9998642,0,0.3,1.946736,8.744174,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24663,1565756798333,821.3029,-0.005990753,0.05962063,-0.05149847,0.00120453,-0.03441159,0.999407,1.972028,0.06905539,0.04885898,0.01720859,0.0005951955,0.0004159417,0.9998517,0,0.3,1.947648,8.828996,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24664,1565756798367,821.337,-0.006113015,0.0593765,-0.05065287,0.001959315,-0.03725506,0.9993039,2.135052,0.1123385,0.1310582,0.01863186,0.0009588597,0.001125235,0.9998253,0,0.3,1.948502,8.998486,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24665,1565756798401,821.3705,-0.006183088,0.05942645,-0.04988952,0.001962453,-0.03636512,0.9993367,2.084027,0.1125148,0.1949036,0.0181872,0.0009507816,0.001682716,0.9998327,0,0.3,1.949347,8.945777,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24666,1565756798433,821.4025,-0.006176943,0.06086427,-0.0491109,0.001979457,-0.02246369,0.9997457,1.287183,0.1134432,0.1787507,0.01123408,0.0009723932,0.001548674,0.9999353,0,0.3,1.95011,8.1084,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24667,1565756798468,821.4377,-0.006240038,0.06200291,-0.04863352,0.0005279744,-0.008960818,0.9999597,0.5134239,0.03025192,0.1938273,0.004480894,0.0002564162,0.001690262,0.9999885,0,0.3,1.950889,7.302722,0
T0_EU_PW_B0_C0_P794869_S5_0814131305.csv,24668,1565756798500,821.4684,-0.005837059,0.06335267,-0.0480695,0.001963099,0.0044576,0.9999881,359.7446,0.1124785,0.355385,-0.00222575,0.0009884647,0.003103493,0.9999923,0,0.3,1.951366,6.494738,0
