T2_EW_PW_B4_C0_P637834_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20068,1565756645296,668.2645,-0.01936516,0.06591271,0.01012992,0.02295201,0.003886885,0.999729,359.7773,1.315179,0.8954194,-0.00185358,0.01149166,0.007835703,0.9999016,1.5,-6.556709E-08,10,7.356874,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20069,1565756645329,668.2985,-0.01560312,0.0652023,0.01424794,0.01966271,0.006441372,0.9997859,359.6309,1.126686,1.71671,-0.003072897,0.009879127,0.01501142,0.9998338,1.5,-6.556709E-08,10,7.539836,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20070,1565756645362,668.3311,-0.01060819,0.06396213,0.01964166,0.01486024,-0.000857269,0.9998892,0.0491179,0.8514609,2.052244,0.0005616182,0.007421461,0.01790457,0.999812,1.5,-6.556709E-08,10,7.761671,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20071,1565756645397,668.3657,-0.004169986,0.06196629,0.02580982,0.01292024,-0.01503008,0.9998035,0.8611928,0.7403796,2.123724,0.007633538,0.006320424,0.01848246,0.9997801,1.5,-6.556709E-08,10,7.851605,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20072,1565756645426,668.3965,0.003715757,0.06033877,0.03255413,0.01055569,-0.02836727,0.9995418,1.625543,0.6050511,2.423903,0.01429336,0.004978306,0.02107366,0.9996634,1.5,-6.556709E-08,10,8.033995,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20073,1565756645462,668.4321,0.01225531,0.05790471,0.03956231,0.008317426,-0.04297571,0.9990415,2.463086,0.4769996,2.295411,0.02157168,0.003730303,0.01993565,0.9995616,1.5,-6.556709E-08,10,8.294483,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20074,1565756645494,668.4635,0.02100721,0.05573949,0.04623215,0.00564029,-0.06009825,0.9981765,3.445452,0.3237517,1.838174,0.03010402,0.002341407,0.01594817,0.9994168,1.5,-6.556709E-08,10,8.703893,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20075,1565756645527,668.4977,0.02972069,0.05302234,0.05204369,0.002538244,-0.07959665,0.9968239,4.565382,0.1458938,0.8696719,0.0398384,0.000969837,0.007532509,0.9991773,1.5,-6.556709E-08,10,9.288254,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20076,1565756645562,668.5315,0.03788075,0.05048032,0.05651914,0.006910743,-0.09504676,0.9954488,5.454011,0.3977603,359.8032,0.04757095,0.003548868,-0.001880339,0.9988598,1.5,-6.556709E-08,10,9.484937,0
T2_EW_PW_B4_C0_P637834_S5_0814131305.csv,20077,1565756645595,668.5646,0.04487835,0.04976669,0.060991,0.01215554,-0.08584307,0.9962345,4.924507,0.699059,359.272,0.04292082,0.006367565,-0.006608842,0.9990363,1.5,-6.556709E-08,10,8.922027,0
