SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59703,1565757965354,1988.323,-0.01368367,0.0121427,-0.1717789,-0.08313014,-0.1000032,0.9915083,5.739357,355.2074,359.1742,0.05032025,-0.04139706,-0.00509783,0.9978618,-1.06066,-1.06066,10,1.106945,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59704,1565757965390,1988.36,-0.01396165,0.0122695,-0.1719796,-0.08563109,-0.09908058,0.9913881,5.686229,355.0633,359.0723,0.04990191,-0.04261163,-0.005941726,0.9978271,-1.06066,-1.06066,10,0.9815831,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59705,1565757965420,1988.39,-0.01405826,0.01236533,-0.1720645,-0.08647738,-0.09801221,0.9914208,5.624716,355.015,358.9176,0.04942687,-0.0429717,-0.007291496,0.9978263,-1.06066,-1.06066,10,0.957362,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59706,1565757965456,1988.425,-0.0141475,0.01241264,-0.1722449,-0.08518413,-0.09841277,0.9914931,5.647779,355.0895,359.007,0.04958992,-0.04235899,-0.006536811,0.9978496,-1.06066,-1.06066,10,1.017795,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59707,1565757965490,1988.459,-0.01431527,0.01229968,-0.1724407,-0.08376031,-0.0997038,0.9914854,5.722115,355.1711,359.1478,0.05018134,-0.04170272,-0.005318381,0.9978549,-1.06066,-1.06066,10,1.072649,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59708,1565757965520,1988.49,-0.01455552,0.01225607,-0.1725855,-0.08430729,-0.09987715,0.9914216,5.732096,355.1394,359.2298,0.05023967,-0.04201385,-0.004586731,0.9978426,-1.06066,-1.06066,10,1.037975,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59709,1565757965555,1988.524,-0.01492186,0.01223906,-0.1728326,-0.08712611,-0.1011176,0.9910521,5.803531,354.9759,359.2061,0.05087711,-0.04342198,-0.004693658,0.9977495,-1.06066,-1.06066,10,0.8609378,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59710,1565757965588,1988.558,-0.01537526,0.01221624,-0.1730413,-0.09057334,-0.1010703,0.9907478,5.800805,354.7766,359.2202,0.0508559,-0.0451637,-0.00448345,0.9976742,-1.06066,-1.06066,10,0.6667597,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59711,1565757965623,1988.592,-0.01563882,0.01226446,-0.1731519,-0.09189882,-0.09936544,0.9907982,5.702631,354.7008,359.2594,0.04998849,-0.04584801,-0.004148737,0.9976883,-1.06066,-1.06066,10,0.6318005,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59712,1565757965654,1988.623,-0.01575246,0.01231438,-0.1733312,-0.09189274,-0.09891158,0.9908442,5.676498,354.7014,359.2852,0.04975063,-0.04585604,-0.00393508,0.9977007,-1.06066,-1.06066,10,0.6440698,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59713,1565757965688,1988.657,-0.0158227,0.01227538,-0.1734587,-0.09194873,-0.09890313,0.9908398,5.676011,354.6982,359.2903,0.04974444,-0.04588646,-0.003888999,0.9976998,-1.06066,-1.06066,10,0.6410245,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59714,1565757965720,1988.69,-0.01581446,0.01231879,-0.1735152,-0.09076634,-0.09788335,0.9910501,5.617298,354.7671,359.2401,0.04925075,-0.04526929,-0.004379997,0.9977504,-1.06066,-1.06066,10,0.7298098,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59715,1565757965755,1988.723,-0.01585539,0.0123934,-0.1734511,-0.08973562,-0.09693566,0.9912371,5.562739,354.8272,359.1612,0.04880419,-0.04471688,-0.005114047,0.9977938,-1.06066,-1.06066,10,0.8091505,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59716,1565757965789,1988.759,-0.01592396,0.01227853,-0.1734019,-0.08854838,-0.09789133,0.99125,5.617757,354.8953,359.1376,0.04928929,-0.04410883,-0.005327367,0.9977959,-1.06066,-1.06066,10,0.8411642,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59717,1565757965821,1988.791,-0.01605804,0.01220126,-0.1733285,-0.08729818,-0.09833851,0.9913166,5.643502,354.9673,359.1647,0.0494998,-0.04349113,-0.005111985,0.9978137,-1.06066,-1.06066,10,0.8950371,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59718,1565757965855,1988.824,-0.0161861,0.01219223,-0.173206,-0.08710238,-0.09881566,0.9912863,5.670976,354.9784,359.205,0.04972328,-0.04340988,-0.004755761,0.9978079,-1.06066,-1.06066,10,0.8945997,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59719,1565757965886,1988.856,-0.01653117,0.01209965,-0.172997,-0.08770932,-0.09847051,0.9912672,5.651103,354.9435,359.2452,0.04953632,-0.04373283,-0.004397606,0.9978048,-1.06066,-1.06066,10,0.867955,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59720,1565757965922,1988.892,-0.01680236,0.01209379,-0.1727324,-0.08915939,-0.09875675,0.9911093,5.667583,354.8596,359.2548,0.04967932,-0.04446684,-0.004271495,0.9977657,-1.06066,-1.06066,10,0.783097,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59721,1565757965953,1988.922,-0.01700447,0.01205334,-0.1725177,-0.0898734,-0.09911323,0.9910092,5.688108,354.8181,359.3356,0.04982795,-0.04486144,-0.003542081,0.9977435,-1.06066,-1.06066,10,0.7364823,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59722,1565757965986,1988.956,-0.01712163,0.0121814,-0.1721619,-0.08904983,-0.09744855,0.9912487,5.592266,354.8665,359.2682,0.04901804,-0.04441734,-0.004187091,0.997801,-1.06066,-1.06066,10,0.8225815,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59723,1565757966019,1988.988,-0.01716128,0.01230203,-0.1718097,-0.08793095,-0.09571648,0.9915172,5.492559,354.9321,359.161,0.04818845,-0.04380908,-0.005187646,0.9978636,-1.06066,-1.06066,10,0.9297802,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59724,1565757966054,1989.024,-0.01721896,0.01241348,-0.1716332,-0.08564572,-0.09606051,0.991684,5.512362,355.064,359.1815,0.04834726,-0.04266771,-0.005057018,0.997906,-1.06066,-1.06066,10,1.034008,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59725,1565757966087,1989.057,-0.01717904,0.01239174,-0.1714415,-0.08309325,-0.09567745,0.9919382,5.490313,355.2116,359.3196,0.04809878,-0.04144178,-0.00392458,0.9979748,-1.06066,-1.06066,10,1.175698,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59726,1565757966120,1989.091,-0.01725533,0.0123263,-0.1712356,-0.08172955,-0.09604874,0.9920156,5.511684,355.2902,359.4095,0.04825021,-0.04079368,-0.00316699,0.9979969,-1.06066,-1.06066,10,1.237962,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59727,1565757966155,1989.123,-0.01737329,0.01229868,-0.1710975,-0.08242283,-0.09654417,0.9919101,5.540203,355.2499,359.3485,0.04852157,-0.04111683,-0.003670759,0.9979687,-1.06066,-1.06066,10,1.189432,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59728,1565757966187,1989.158,-0.01752704,0.01234247,-0.1708913,-0.08376445,-0.09588306,0.9918619,5.502147,355.1727,359.2766,0.04821885,-0.04176135,-0.004278633,0.9979542,-1.06066,-1.06066,10,1.134014,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59729,1565757966222,1989.19,-0.0175662,0.01252164,-0.1706263,-0.08404766,-0.09358225,0.9920576,5.369725,355.1574,359.2935,0.04705999,-0.04191108,-0.004173622,0.9980037,-1.06066,-1.06066,10,1.184982,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59730,1565757966255,1989.224,-0.01757122,0.0126039,-0.1704214,-0.08288017,-0.09344127,0.9921691,5.361612,355.2249,359.2896,0.04698831,-0.04132224,-0.004239177,0.9980314,-1.06066,-1.06066,10,1.247097,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59731,1565757966288,1989.257,-0.01754519,0.0124844,-0.1702398,-0.08243904,-0.09484816,0.9920724,5.442581,355.2498,359.3101,0.04768521,-0.04110869,-0.004041447,0.998008,-1.06066,-1.06066,10,1.229874,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59732,1565757966321,1989.29,-0.01748066,0.01241644,-0.169982,-0.08159298,-0.09592073,0.9920392,5.504316,355.2981,359.2916,0.04822772,-0.0406753,-0.004200419,0.997999,-1.06066,-1.06066,10,1.248195,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59733,1565757966355,1989.324,-0.01751779,0.01247192,-0.1695964,-0.08053991,-0.09453051,0.9922587,5.424299,355.3596,359.273,0.04753505,-0.04013819,-0.004415866,0.9980531,-1.06066,-1.06066,10,1.336913,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59734,1565757966386,1989.356,-0.01758046,0.01254516,-0.1693915,-0.08051845,-0.09501001,0.9922146,5.451896,355.3606,359.2903,0.04776933,-0.04013446,-0.004256297,0.9980427,-1.06066,-1.06066,10,1.32648,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59735,1565757966420,1989.39,-0.01773135,0.0124947,-0.1691871,-0.08103626,-0.09560452,0.9921154,5.486115,355.3304,359.3398,0.048051,-0.04041556,-0.003800192,0.9980197,-1.06066,-1.06066,10,1.284509,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59736,1565757966454,1989.423,-0.01788434,0.01251099,-0.1689416,-0.08173775,-0.09582976,0.9920361,5.499079,355.2898,359.3651,0.04815627,-0.04077904,-0.003558466,0.9980007,-1.06066,-1.06066,10,1.241277,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59737,1565757966488,1989.457,-0.01810661,0.01251527,-0.1686836,-0.08262589,-0.09525947,0.9920174,5.466254,355.2388,359.3945,0.04786139,-0.04123794,-0.003292864,0.997997,-1.06066,-1.06066,10,1.208042,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59738,1565757966522,1989.491,-0.01828851,0.01250434,-0.1684546,-0.08372503,-0.09593765,0.9918599,5.50529,355.175,359.4123,0.04819667,-0.04179861,-0.003096671,0.9979581,-1.06066,-1.06066,10,1.133151,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59739,1565757966552,1989.522,-0.0184658,0.01243062,-0.1682699,-0.08492246,-0.09668197,0.9916858,5.548135,355.1054,359.5235,0.04853047,-0.04244857,-0.002082734,0.9979171,-1.06066,-1.06066,10,1.051461,0
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59740,1565757966587,1989.557,-0.01862328,0.01241291,-0.1679021,-0.08633626,-0.09717174,0.9915159,5.57633,355.0235,359.4413,0.04880845,-0.04312545,-0.002753837,0.9978729,-1.06066,-1.06066,10,0.9650977,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59741,1565757966618,1989.588,-0.0187641,0.01240842,-0.1675381,-0.08669236,-0.09684959,0.9915163,5.557785,355.0031,359.3048,0.04869898,-0.04324643,-0.003940545,0.9978691,-1.06066,-1.06066,10,0.9547011,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59742,1565757966655,1989.624,-0.01880697,0.01235356,-0.1673819,-0.08581364,-0.09893319,0.991387,5.677742,355.0529,359.4141,0.04970097,-0.04285206,-0.00296422,0.99784,-1.06066,-1.06066,10,0.9524438,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59743,1565757966687,1989.656,-0.01889211,0.01221332,-0.1672074,-0.08476125,-0.1000492,0.9913656,5.742004,355.1131,359.5843,0.05019608,-0.04239776,-0.001484732,0.997838,-1.06066,-1.06066,10,0.9905132,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59744,1565757966720,1989.689,-0.01913729,0.01228097,-0.1669601,-0.08577932,-0.0985647,0.9914267,5.656526,355.055,359.6967,0.04941039,-0.0429565,-0.0005125897,0.9978543,-1.06066,-1.06066,10,0.9602193,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59745,1565757966754,1989.723,-0.01954345,0.01236948,-0.166826,-0.09063929,-0.09844282,0.9910063,5.649508,354.7742,359.6994,0.04934931,-0.04540357,-0.0003704404,0.997749,-1.06066,-1.06066,10,0.7072059,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59746,1565757966787,1989.757,-0.01989253,0.01217702,-0.1667178,-0.09486761,-0.1005092,0.990403,5.768492,354.5285,359.6555,0.05040406,-0.04751785,-0.0005974019,0.9975977,-1.06066,-1.06066,10,0.4343124,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59747,1565757966821,1989.79,-0.01986741,0.01211417,-0.1665381,-0.09573314,-0.1007346,0.9902968,5.781472,354.4783,359.7031,0.0504974,-0.04797522,-0.0001557138,0.9975712,-1.06066,-1.06066,10,0.3846134,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59748,1565757966854,1989.823,-0.01963031,0.01207586,-0.1664283,-0.09387179,-0.1011495,0.9904327,5.805366,354.5858,359.7049,0.05070448,-0.04703956,-0.0001769859,0.9976053,-1.06066,-1.06066,10,0.4685547,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59749,1565757966889,1989.858,-0.01941064,0.01200013,-0.1663342,-0.09258521,-0.1025441,0.9904103,5.885693,354.6594,359.7755,0.05137508,-0.04642652,0.0004375477,0.9975996,-1.06066,-1.06066,10,0.5154827,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59750,1565757966923,1989.892,-0.0194068,0.01191713,-0.1662384,-0.09254203,-0.1029623,0.990371,5.90978,354.6617,359.7427,0.05159806,-0.04639112,0.0001608623,0.9975899,-1.06066,-1.06066,10,0.5135812,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59751,1565757966951,1989.922,-0.01935971,0.01187436,-0.1660959,-0.09303635,-0.1029374,0.9903273,5.908347,354.6331,359.7183,0.05159549,-0.04662902,-3.96254E-05,0.9975789,-1.06066,-1.06066,10,0.4857778,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59752,1565757966986,1989.956,-0.01926999,0.01188456,-0.1660528,-0.09331958,-0.1040081,0.9901888,5.970021,354.6161,359.7153,0.0521336,-0.04677294,-3.278773E-05,0.9975442,-1.06066,-1.06066,10,0.4626713,1
T5_EW_PS_B2_C2_P1967484_S5_0814131305.csv,59753,1565757967018,1989.988,-0.01924298,0.01190189,-0.1659752,-0.09349999,-0.1040029,0.9901723,5.969723,354.6057,359.7773,0.05210564,-0.04689202,0.0005117414,0.9975399,-1.06066,-1.06066,10,0.4532716,1
