T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68316,1565758252283,2275.205,-0.0005058832,0.01879944,-0.1739338,-0.009291274,0.002280599,0.9999542,359.8693,359.4677,359.2475,-0.001109756,-0.004653084,-0.006571956,0.999967,1.06066,1.06066,10,8.616916,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68317,1565758252314,2275.238,-0.0007442236,0.01892946,-0.1755833,-0.01068202,0.003233159,0.9999377,359.8148,359.3879,359.2353,-0.001580881,-0.005351773,-0.006681594,0.9999622,0.212132,0.212132,1.826066,8.519242,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68318,1565758252348,2275.271,-0.0009376816,0.01918286,-0.1770705,-0.01230697,0.006083271,0.9999058,359.6515,359.2948,359.2335,-0.003000361,-0.006173897,-0.006707736,0.999954,0.212132,0.212132,1.824417,8.492922,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68319,1565758252381,2275.305,-0.001084456,0.01930141,-0.1785857,-0.01388585,0.007525304,0.9998752,359.5688,359.2043,359.1467,-0.00371078,-0.006971063,-0.007472489,0.9999409,0.212132,0.212132,1.82293,8.517053,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68320,1565758252412,2275.336,-0.001225499,0.01925731,-0.1800786,-0.01505016,0.007940596,0.9998552,359.545,359.1376,359.0713,-0.003909096,-0.0075574,-0.008134082,0.9999307,0.212132,0.212132,1.821414,8.560822,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68321,1565758252448,2275.372,-0.00139229,0.01910786,-0.1814786,-0.01561696,0.008070999,0.9998454,359.5376,359.1052,359.0965,-0.003973715,-0.007840483,-0.00791565,0.9999301,0.212132,0.212132,1.819921,8.589337,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68322,1565758252478,2275.403,-0.001555162,0.01907679,-0.1827956,-0.01572892,0.008271426,0.9998421,359.5261,359.0987,359.1169,-0.004074888,-0.00789654,-0.007738543,0.9999306,0.212132,0.212132,1.818521,8.592378,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68323,1565758252514,2275.438,-0.001610434,0.01922053,-0.1840317,-0.01491353,0.008313541,0.9998542,359.5237,359.1454,359.1879,-0.004103739,-0.007486437,-0.007117498,0.9999382,0.212132,0.212132,1.817204,8.552328,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68324,1565758252547,2275.47,-0.001643859,0.01949912,-0.1849399,-0.01293049,0.008085108,0.9998837,359.5367,359.2591,359.2525,-0.004000241,-0.006491773,-0.006549128,0.9999495,0.212132,0.212132,1.815968,8.465755,0
T1_EU_PS_B0_C7_P2256119_S5_0814131305.csv,68325,1565758252582,2275.505,-0.001668721,0.01961605,-0.1854909,-0.01186575,0.008365898,0.9998946,359.5207,359.3201,359.1061,-0.004136504,-0.005965583,-0.007825084,0.9999431,0.212132,0.212132,1.81506,8.407142,0
