T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72971,1565758407316,2430.24,0.03766825,0.008358255,-0.1490711,0.003597824,-0.006821812,0.9999703,0.3908641,0.2061454,358.5957,0.003388619,0.001840609,-0.01226016,0.9999174,-1.311342E-07,-1.5,10,8.073289,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72972,1565758407349,2430.273,0.0376892,0.008649211,-0.1489569,0.004057982,-0.004917708,0.9999797,0.281765,0.2325087,358.7246,0.002436123,0.002056253,-0.01113423,0.9999329,-2.622683E-08,-0.3,1.850929,8.590137,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72973,1565758407383,2430.307,0.03752992,0.008677084,-0.1489295,0.002821053,-0.004319099,0.9999867,0.2474669,0.1616361,358.6981,0.002143388,0.001434981,-0.0113637,0.9999321,-2.622683E-08,-0.3,1.851043,8.613381,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72974,1565758407418,2430.342,0.03742392,0.008550167,-0.1489564,0.001084261,-0.005691531,0.9999832,0.3261024,0.06212462,358.6316,0.002839099,0.0005760822,-0.01194321,0.9999245,-2.622683E-08,-0.3,1.851071,8.517674,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72975,1565758407448,2430.373,0.0374077,0.008645415,-0.1490414,0.0004202513,-0.005655519,0.9999839,0.3240391,0.02407902,358.6506,0.0028251,0.0002434128,-0.01177632,0.9999266,-2.622683E-08,-0.3,1.851044,8.517121,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72976,1565758407483,2430.407,0.03736778,0.008724488,-0.1491186,0.0008742219,-0.005465979,0.9999847,0.3131791,0.05008998,358.6288,0.002727573,0.0004697854,-0.01196634,0.9999246,-2.622683E-08,-0.3,1.850959,8.53334,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72977,1565758407517,2430.44,0.03730664,0.008987963,-0.1492053,0.0005127733,-0.003523802,0.9999937,0.2018994,0.02937993,358.7298,0.001758954,0.000275901,-0.01108444,0.999937,-2.622683E-08,-0.3,1.850881,8.648064,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72978,1565758407548,2430.471,0.03716191,0.009058267,-0.1494017,-4.550737E-06,-0.003201868,0.9999949,0.1834538,-0.0002607394,358.7285,0.001600863,1.548907E-05,-0.01109618,0.9999372,-2.622683E-08,-0.3,1.850795,8.663652,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72979,1565758407583,2430.507,0.03701774,0.009091597,-0.1495666,-0.0004099892,-0.002179584,0.9999976,0.1248811,359.9765,358.6914,0.001092062,-0.000192537,-0.01141904,0.9999342,-2.622683E-08,-0.3,1.850598,8.719608,0
T4_EU_PS_B2_C7_P2411181_S5_0814131305.csv,72980,1565758407618,2430.542,0.03692756,0.009135485,-0.1497301,0.0001642762,-0.001042311,0.9999995,0.05972003,0.009412335,358.6746,0.0005201707,8.816033E-05,-0.01156608,0.999933,-2.622683E-08,-0.3,1.850433,8.789123,0
