T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62697,1565758065104,2088.045,0.01069231,0.009605292,-0.1201301,0.005869003,-0.002267766,0.9999802,0.1299336,0.3362719,359.0306,0.001109014,0.002944007,-0.008462685,0.9999592,-1.06066,-1.06066,10,8.662746,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62698,1565758065143,2088.083,0.01038679,0.009973105,-0.1207191,0.008867029,0.000555457,0.9999605,359.9682,0.5080501,359.0461,-0.0003146226,0.004431093,-0.008323034,0.9999555,-1.06066,-1.06066,10,8.898346,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62699,1565758065171,2088.112,0.009949048,0.01017842,-0.1212634,0.01064698,0.002472168,0.9999403,359.8584,0.6100404,359.0414,-0.001280557,0.005313052,-0.008358547,0.9999502,-1.06066,-1.06066,10,9.046351,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62700,1565758065206,2088.146,0.009210908,0.01042511,-0.1219638,0.01139234,0.004689793,0.9999241,359.7313,0.6527544,359.0727,-0.002390884,0.005677147,-0.008078829,0.9999484,-1.06066,-1.06066,10,9.1618,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62701,1565758065238,2088.179,0.008339454,0.01060669,-0.1225943,0.009839312,0.007418506,0.9999241,359.575,0.5637757,359.1823,-0.003744246,0.004893223,-0.007117451,0.9999557,-1.06066,-1.06066,10,9.202784,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62702,1565758065272,2088.212,0.007440927,0.01070995,-0.1230907,0.008545333,0.00884831,0.9999244,359.493,0.4896366,359.1489,-0.00445577,0.004239854,-0.00740816,0.9999537,-1.06066,-1.06066,10,9.204343,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62703,1565758065306,2088.247,0.006617762,0.01062423,-0.123539,0.007883981,0.005884758,0.9999516,359.6628,0.4517313,359.0825,-0.002973836,0.003918388,-0.00799462,0.999956,-1.06066,-1.06066,10,9.053734,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62704,1565758065340,2088.28,0.005873946,0.01032238,-0.1239614,0.008399003,0.003227039,0.9999595,359.8151,0.4812356,359.2182,-0.001642121,0.00418845,-0.00681542,0.9999667,-1.06066,-1.06066,10,8.964293,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62705,1565758065370,2088.312,0.005103,0.0100083,-0.1244332,0.008292039,0.0006118072,0.9999654,359.9649,0.4751043,359.3566,-0.0003291745,0.004144273,-0.005613255,0.9999756,-1.06066,-1.06066,10,8.852105,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62706,1565758065404,2088.345,0.004181372,0.009578828,-0.1249086,0.005772188,-0.001720606,0.9999819,0.09858351,0.3307244,359.4066,0.0008453437,0.002890525,-0.005180535,0.9999821,-1.06066,-1.06066,10,8.649631,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62707,1565758065439,2088.38,0.003181843,0.009140581,-0.1254466,-0.0005389298,-0.006658359,0.9999777,0.3814987,359.9691,359.3833,0.0033306,-0.0002515491,-0.005380658,0.99998,-1.06066,-1.06066,10,8.186308,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62708,1565758065472,2088.413,0.002196936,0.008825369,-0.1259488,-0.006789551,-0.01124308,0.9999138,0.6441943,359.611,359.4306,0.005638394,-0.00336698,-0.004949855,0.9999662,-1.06066,-1.06066,10,7.740249,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62709,1565758065503,2088.445,0.001302199,0.0083162,-0.1264492,-0.01350341,-0.02011831,0.9997064,1.152772,359.2261,359.5306,0.01008701,-0.00671162,-0.004027933,0.9999185,-1.06066,-1.06066,10,7.105172,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62710,1565758065537,2088.479,6.179512E-05,0.007286154,-0.1269964,-0.02270001,-0.03415879,0.9991586,1.957535,358.6985,359.5708,0.0171232,-0.01129165,-0.003550574,0.9997833,-1.06066,-1.06066,10,6.165133,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62711,1565758065570,2088.511,-0.001258838,0.005345866,-0.1276286,-0.03303264,-0.05416666,0.9979854,3.105041,358.1042,359.5484,0.02715453,-0.0164299,-0.003490932,0.9994901,-1.06066,-1.06066,10,4.974923,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62712,1565758065604,2088.545,-0.002538137,0.003677979,-0.1281182,-0.04352956,-0.07235964,0.9964283,4.149528,357.4986,359.5242,0.03628518,-0.02166241,-0.003357899,0.999101,-1.06066,-1.06066,10,3.898677,0
T5_EW_PS_B3_C4_P2067900_S5_0814131305.csv,62713,1565758065637,2088.578,-0.00391338,0.002763957,-0.1283076,-0.05431674,-0.07994616,0.9953182,4.585471,356.8763,359.4168,0.04012834,-0.02702999,-0.003993361,0.9988209,-1.06066,-1.06066,10,3.13856,0
