SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1488,1565756026465,49.44611,0.003992185,0.08362335,0.08585752,0.009911384,0.01070597,0.9998935,359.3866,0.5679223,0.1449335,-0.005346726,0.004962732,0.001291279,0.9999726,-1.06066,1.060661,10,8.338023,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1489,1565756026502,49.48172,0.00417522,0.08240056,0.0860309,0.008872332,-0.0006282667,0.9999604,0.03599703,0.5083539,0.06665976,0.0003167108,0.004436026,0.0005803169,0.99999,-1.06066,1.060661,10,8.702719,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1490,1565756026533,49.51285,0.004486488,0.08165893,0.08629525,0.008099137,-0.009563237,0.9999215,0.5479415,0.4640727,359.9486,0.004779818,0.004051884,-0.0004676148,0.9999803,-1.06066,1.060661,10,9.015522,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1491,1565756026569,49.54613,0.004846906,0.08129705,0.0866994,0.00751166,-0.0154438,0.9998525,0.8848996,0.4304418,359.9559,0.007720627,0.003759166,-0.0004141204,0.999963,-1.06066,1.060661,10,9.228522,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1492,1565756026601,49.58055,0.005087128,0.08151154,0.08694535,0.006899083,-0.01255264,0.9998974,0.7192324,0.3953227,0.0396768,0.006277602,0.003447593,0.0003245838,0.9999743,-1.06066,1.060661,10,9.087678,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1493,1565756026634,49.61278,0.005483432,0.08174732,0.08695466,0.006590252,-0.008410666,0.9999429,0.4819013,0.3776097,0.1490105,0.004209629,0.00328976,0.001286485,0.9999849,-1.06066,1.060661,10,8.911605,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1494,1565756026666,49.64607,0.005967923,0.0820008,0.08684358,0.007685737,-0.007291011,0.9999439,0.4177479,0.4403763,0.1825527,0.00365162,0.003837161,0.00157904,0.9999847,-1.06066,1.060661,10,8.914845,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1495,1565756026699,49.67941,0.00665905,0.08192008,0.08664899,0.008382191,-0.00934441,0.9999212,0.5354031,0.4802907,0.2716325,0.004682137,0.004180183,0.002350809,0.9999775,-1.06066,1.060661,10,9.027066,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1496,1565756026737,49.71581,0.007356411,0.0814651,0.08675618,0.008729365,-0.01325811,0.999874,0.7596562,0.5002061,0.3084094,0.006640863,0.004347154,0.002662354,0.999965,-1.06066,1.060661,10,9.200414,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1497,1565756026768,49.74806,0.007970974,0.08135384,0.08712791,0.007844541,-0.01386009,0.9998732,0.7941502,0.4495069,0.286956,0.00693996,0.003905217,0.002476896,0.9999653,-1.06066,1.060661,10,9.191203,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1498,1565756026800,49.78041,0.008505853,0.0809262,0.08733137,0.003766522,-0.02068289,0.999779,1.185127,0.2158525,0.2131558,0.01034546,0.001864326,0.001840551,0.9999431,-1.06066,1.060661,10,9.31112,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1499,1565756026834,49.81284,0.009095198,0.08078158,0.08755526,0.001420224,-0.02335354,0.9997262,1.338181,0.08139508,0.1767662,0.01167864,0.0006922432,0.001534175,0.9999304,-1.06066,1.060661,10,9.336394,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1500,1565756026865,49.84579,0.00983466,0.08114213,0.08770248,0.0004253342,-0.01808847,0.9998363,1.036449,0.02437385,0.1571645,0.009044886,0.0002002882,0.001369539,0.9999582,-1.06066,1.060661,10,9.076363,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1501,1565756026901,49.88185,0.01059373,0.08110977,0.08736576,0.001152163,-0.01794687,0.9998383,1.028335,0.06602471,0.06358072,0.008974111,0.0005711719,0.0005496535,0.9999594,-1.06066,1.060661,10,9.101613,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1502,1565756026931,49.91135,0.01140301,0.08096951,0.08710574,0.001519045,-0.01983179,0.9998022,1.136353,0.08705203,0.1429985,0.009917321,0.0007472596,0.001240303,0.9999498,-1.06066,1.060661,10,9.198512,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1503,1565756026966,49.94548,0.01209526,0.08138479,0.08680303,0.002990923,-0.01708262,0.9998496,0.9788099,0.1713926,0.1413918,0.008543453,0.001485087,0.001221054,0.9999617,-1.06066,1.060661,10,9.142348,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1504,1565756027000,49.9796,0.01275368,0.08182503,0.08646635,0.003792729,-0.01178506,0.9999233,0.6752496,0.217323,0.1139169,0.005894502,0.001890608,0.0009829182,0.9999804,-1.06066,1.060661,10,8.959054,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1505,1565756027034,50.01296,0.01326329,0.08170454,0.08618322,0.002592486,-0.01360168,0.9999042,0.7793432,0.1485524,0.1028972,0.006802155,0.001290226,0.000889109,0.9999757,-1.06066,1.060661,10,8.986315,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1506,1565756027064,50.04493,0.01378382,0.08187512,0.08595294,0.001216093,-0.01258442,0.9999201,0.7210529,0.06968255,0.1551014,0.006293148,0.0005995656,0.001349662,0.9999791,-1.06066,1.060661,10,8.890593,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1507,1565756027105,50.0835,0.01440457,0.08200385,0.0857616,0.0002785994,-0.01120768,0.9999372,0.6421665,0.01596357,0.1474904,0.005604105,0.0001320934,0.001286295,0.9999835,-1.06066,1.060661,10,8.798505,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1508,1565756027131,50.11213,0.01521459,0.0820538,0.0859125,-0.0003769466,-0.009310935,0.9999566,0.5334849,359.9784,0.01810141,0.004655487,-0.0001892148,0.0001588404,0.9999892,-1.06066,1.060661,10,8.698136,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1509,1565756027168,50.14806,0.01611385,0.08206771,0.08597084,0.0007678838,-0.009951984,0.9999502,0.5702161,0.04399868,0.08494598,0.004976336,0.0003802674,0.0007393736,0.9999873,-1.06066,1.060661,10,8.774113,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1510,1565756027198,50.17769,0.01697795,0.08213086,0.08588555,0.002850045,-0.008532408,0.9999595,0.4888769,0.1633017,0.2152854,0.004268908,0.001417045,0.00187262,0.9999881,-1.06066,1.060661,10,8.805758,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1511,1565756027233,50.21436,0.01794384,0.08193114,0.08578433,0.003064893,-0.008503873,0.9999592,0.4872419,0.1756121,0.3005509,0.004255975,0.001521333,0.002616255,0.9999864,-1.06066,1.060661,10,8.818174,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1512,1565756027267,50.24553,0.01902116,0.08151256,0.085859,0.0009151697,-0.01028917,0.9999467,0.5895366,0.05243814,0.2897213,0.005145795,0.0004445944,0.002525905,0.9999835,-1.06066,1.060661,10,8.807497,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1513,1565756027304,50.28261,0.0203419,0.08141294,0.08594645,-0.0001517696,-0.01073044,0.9999424,0.6148209,359.9913,0.1590328,0.005365188,-8.33341E-05,0.00138821,0.9999847,-1.06066,1.060661,10,8.787871,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1514,1565756027331,50.31189,0.02181556,0.08169588,0.08585231,0.001734991,-0.01034942,0.9999449,0.5929887,0.09941303,0.1604641,0.005175987,0.0008602835,0.001395804,0.9999853,-1.06066,1.060661,10,8.853836,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1515,1565756027368,50.34604,0.02342305,0.081535,0.08583452,0.003865829,-0.009792542,0.9999446,0.5610803,0.2215068,0.1231866,0.004898396,0.001927723,0.001065526,0.9999856,-1.06066,1.060661,10,8.926363,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1516,1565756027399,50.37928,0.02499541,0.08153111,0.08603644,0.003615345,-0.007322155,0.9999667,0.4195324,0.20715,0.1140347,0.003662893,0.001804068,0.000988514,0.9999912,-1.06066,1.060661,10,8.825167,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1517,1565756027437,50.41596,0.0263979,0.08189346,0.08605906,0.001359153,-0.006892187,0.9999753,0.3948963,0.07787561,0.09669562,0.003446685,0.0006766806,0.0008414812,0.9999935,-1.06066,1.060661,10,8.718617,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1518,1565756027465,50.44558,0.0277683,0.08173138,0.08597598,-0.0008536735,-0.008297148,0.9999652,0.475397,359.9511,0.06214248,0.004148378,-0.0004290975,0.0005440615,0.9999912,-1.06066,1.060661,10,8.689595,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1519,1565756027500,50.48061,0.02907621,0.08154552,0.08589143,-0.002856299,-0.01019591,0.9999439,0.5841928,359.8363,0.04631194,0.005097439,-0.001430267,0.0004114234,0.9999859,-1.06066,1.060661,10,8.691291,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1520,1565756027531,50.51182,0.03027038,0.08154693,0.08585466,-0.004550149,-0.01018192,0.9999378,0.5833911,359.7393,0.05429265,0.005089934,-0.002277581,0.0004853684,0.9999843,-1.06066,1.060661,10,8.627599,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1521,1565756027568,50.54734,0.03147044,0.08139621,0.0856816,-0.004129733,-0.01359937,0.999899,0.7792103,359.7634,0.04897568,0.006798942,-0.00206792,0.0004414248,0.9999747,-1.06066,1.060661,10,8.790955,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1522,1565756027597,50.57818,0.0325465,0.08097115,0.085457,-0.002351696,-0.01663195,0.9998589,0.9529844,359.8652,0.1005065,0.00831522,-0.001183264,0.0008868337,0.9999644,-1.06066,1.060661,10,8.99307,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1523,1565756027634,50.61311,0.03350209,0.08130586,0.08530822,-0.0006755439,-0.01392428,0.9999028,0.7978281,359.9613,0.1956419,0.00696172,-0.0003496827,0.001709607,0.9999743,-1.06066,1.060661,10,8.949334,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1524,1565756027666,50.64695,0.03415798,0.08135664,0.08503093,-0.0003611309,-0.01246669,0.9999222,0.7143073,359.9793,0.2794861,0.006233008,-0.0001957787,0.002440052,0.9999776,-1.06066,1.060661,10,8.904482,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1525,1565756027701,50.68123,0.03487203,0.08140633,0.08484815,-0.000313639,-0.01194079,0.9999287,0.6841731,359.982,0.3649534,0.005969971,-0.000175842,0.003185693,0.9999771,-1.06066,1.060661,10,8.887499,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1526,1565756027730,50.71136,0.03569248,0.081783,0.08493501,0.001794938,-0.007287732,0.9999718,0.41756,0.1028451,0.3850354,0.003646884,0.0008852382,0.003356768,0.9999874,-1.06066,1.060661,10,8.789972,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1527,1565756027765,50.74572,0.03640706,0.08202906,0.08495013,0.004418103,-0.00776073,0.9999601,0.4446615,0.2531471,0.2348213,0.003884903,0.00220115,0.002040608,0.999988,-1.06066,1.060661,10,8.92033,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1528,1565756027797,50.77763,0.03697468,0.08180833,0.08503399,0.006586459,-0.009463819,0.9999335,0.542245,0.377396,0.3124332,0.004740898,0.003280444,0.002710862,0.9999797,-1.06066,1.060661,10,9.081059,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1529,1565756027832,50.81174,0.03754089,0.08192031,0.08536761,0.009758199,-0.006757186,0.9999295,0.3871612,0.5591252,0.3356419,0.003392849,0.004869324,0.002912487,0.9999782,-1.06066,1.060661,10,9.11486,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1530,1565756027866,50.84529,0.03785139,0.0817135,0.08571754,0.01036,-0.00840079,0.9999111,0.4813355,0.593616,0.3746958,0.004217292,0.005166446,0.003248,0.9999725,-1.06066,1.060661,10,9.205346,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1531,1565756027901,50.8811,0.03791335,0.08116011,0.0861703,0.00809516,-0.01314955,0.9998808,0.7534352,0.4638637,0.347413,0.006587103,0.004027924,0.00300504,0.9999657,-1.06066,1.060661,10,9.295614,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1532,1565756027930,50.9111,0.03808722,0.08099586,0.08670149,0.006626142,-0.01285013,0.9998955,0.7362785,0.3796841,0.4379535,0.006437778,0.003288714,0.003800467,0.9999667,-1.06066,1.060661,10,9.224497,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1533,1565756027966,50.94516,0.03807046,0.0813009,0.08728901,0.005119734,-0.01190387,0.999916,0.6820577,0.2933612,0.3054241,0.005958823,0.002544139,0.002650031,0.9999755,-1.06066,1.060661,10,9.123823,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1534,1565756027998,50.97803,0.03807142,0.0815479,0.0876545,0.002793771,-0.01287354,0.9999132,0.7376196,0.1600847,0.3260914,0.006440843,0.00137865,0.002836626,0.9999743,-1.06066,1.060661,10,9.066095,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1535,1565756028033,51.01226,0.03817016,0.08147705,0.0881929,0.002512379,-0.01174725,0.9999278,0.6730832,0.1439588,0.2876431,0.005876855,0.001241508,0.002502732,0.9999788,-1.06066,1.060661,10,9.010552,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1536,1565756028065,51.04509,0.03830596,0.08135059,0.08886467,0.004134195,-0.008078865,0.9999588,0.4628899,0.2368803,0.2109326,0.004043255,0.002059713,0.001832363,0.999988,-1.06066,1.060661,10,8.934569,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1537,1565756028098,51.0784,0.03846329,0.08099007,0.08946232,0.005475551,-0.01050125,0.9999298,0.6016886,0.3137448,0.07706445,0.00525252,0.002734367,0.0006581262,0.9999822,-1.06066,1.060661,10,9.088002,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1538,1565756028130,51.11103,0.03858089,0.0801124,0.08993491,0.005416557,-0.01611855,0.9998554,0.9235649,0.3103877,0.1609637,0.008063303,0.002697229,0.001382791,0.9999629,-1.06066,1.060661,10,9.313357,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1539,1565756028166,51.14577,0.03900879,0.08034451,0.09083575,0.004838979,-0.01017701,0.9999365,0.5831096,0.2772686,0.2920468,0.005094704,0.002406614,0.002536234,0.9999809,-1.06066,1.060661,10,9.054623,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1540,1565756028198,51.178,0.03963958,0.08025248,0.09181227,0.004553733,-0.007387292,0.9999623,0.4232645,0.2609177,0.3931738,0.003701452,0.002264232,0.003422639,0.9999847,-1.06066,1.060661,10,8.93756,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1541,1565756028233,51.21264,0.04066843,0.07952571,0.09258873,0.001786564,-0.01480155,0.9998888,0.8480971,0.1023739,0.7343642,0.007406546,0.0008459086,0.006401702,0.9999517,-1.06066,1.060661,10,9.125718,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1542,1565756028264,51.24425,0.04217695,0.0796297,0.09323905,-0.000264834,-0.01945287,0.9998108,1.114638,359.9848,1.012978,0.009725344,-0.0002184143,0.008840653,0.9999136,-1.06066,1.060661,10,9.242014,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1543,1565756028299,51.27965,0.04422471,0.08054523,0.09386398,0.001039178,-0.01216058,0.9999255,0.696767,0.05954494,1.026774,0.006084812,0.0004651158,0.008956848,0.9999413,-1.06066,1.060661,10,8.999774,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1544,1565756028332,51.31144,0.04672136,0.08057451,0.094435,0.003024203,-0.009547783,0.9999499,0.547056,0.1732822,0.9189907,0.004785914,0.001473821,0.008012302,0.9999554,-1.06066,1.060661,10,8.988108,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1545,1565756028367,51.34616,0.04936397,0.08061112,0.09455614,0.004725666,-0.01462435,0.9998819,0.8379437,0.2707907,0.7971842,0.007328614,0.002312102,0.006939203,0.9999464,-1.06066,1.060661,10,9.270549,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1546,1565756028398,51.37876,0.05186591,0.08083253,0.09442287,0.006795843,-0.008248962,0.9999429,0.4726361,0.3893894,0.6930649,0.004144968,0.003373021,0.006033994,0.9999675,-1.06066,1.060661,10,9.116929,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1547,1565756028429,51.41011,0.0539836,0.08107667,0.09424354,0.005579006,6.622614E-05,0.9999844,-0.003794478,0.3196552,0.7238725,-1.54911E-05,0.002789668,0.006317005,0.9999762,-1.06066,1.060661,10,8.759974,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1548,1565756028465,51.44519,0.05601645,0.08107996,0.09458443,0.003477953,0.008607615,0.9999569,359.5068,0.1992798,0.7154717,-0.004292899,0.001765865,0.006251045,0.9999697,-1.06066,1.060661,10,8.368231,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1549,1565756028499,51.47795,0.0578864,0.08069982,0.09543885,0.001782627,0.01366332,0.999905,359.2171,0.1021466,0.6820667,-0.006826392,0.0009320242,0.005958069,0.9999585,-1.06066,1.060661,10,8.126033,0
T7_EW_PW_B0_C0_P30121_S5_0814131305.csv,1550,1565756028532,51.5126,0.05975834,0.08045509,0.09716769,0.00163862,0.01847744,0.9998279,358.9413,0.09390205,0.7643612,-0.009233437,0.000881024,0.006677545,0.9999347,-1.06066,1.060661,10,7.968733,0
