T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46212,1565757516031,1539,0.02797399,0.007216215,-0.1536136,-0.00267662,-0.009908181,0.9999473,0.5677062,359.8466,0.08465225,0.004953157,-0.00134202,0.000745351,0.9999866,0,1.5,10,8.931358,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46213,1565757516065,1539.034,0.0284943,0.0073529,-0.152539,-0.003447133,-0.008960423,0.9999539,0.5134013,359.8025,0.2184591,0.004476956,-0.001732159,0.001914115,0.9999866,0,0.3,1.846386,8.863129,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46214,1565757516114,1539.083,0.0298112,0.007216431,-0.15107,-0.002401538,-0.008513029,0.9999609,0.4877665,359.8624,0.4477414,0.004251826,-0.001217425,0.003912344,0.9999826,0,0.3,1.847461,8.850241,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46215,1565757516131,1539.101,0.03077292,0.007313468,-0.1498633,-0.002353196,-0.008735727,0.9999591,0.5005266,359.8652,0.5922481,0.004361762,-0.001199192,0.005173403,0.9999764,0,0.3,1.84893,8.861599,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46216,1565757516165,1539.134,0.0323103,0.007134721,-0.1485594,-0.00248821,-0.008469141,0.999961,0.4852519,359.8574,0.7313289,0.004226579,-0.001271139,0.006387212,0.9999699,0,0.3,1.850137,8.854835,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46217,1565757516199,1539.169,0.03398981,0.007242575,-0.1473082,-0.002883661,-0.01014143,0.9999444,0.5810713,359.8348,0.7117714,0.005061722,-0.001473356,0.006218562,0.9999668,0,0.3,1.851441,8.949203,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46218,1565757516231,1539.2,0.03590682,0.007025328,-0.1460595,-0.001820765,-0.01052972,0.9999429,0.6033195,359.8957,0.6870602,0.005259376,-0.0009419715,0.006000403,0.9999678,0,0.3,1.852692,8.988327,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46219,1565757516266,1539.235,0.03822544,0.006972104,-0.1448149,-0.001052829,-0.008973493,0.9999592,0.5141502,359.9397,0.7357076,0.004483319,-0.0005552256,0.006422512,0.9999692,0,0.3,1.85394,8.913016,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46220,1565757516301,1539.269,0.04061689,0.00718243,-0.1434711,0.0009873197,-0.006422409,0.9999789,0.3679795,0.05657043,0.7846338,0.003214526,0.0004716682,0.006845547,0.9999713,0,0.3,1.855185,8.785881,0
T0_EU_PW_B4_C7_P1510363_S5_0814131305.csv,46221,1565757516332,1539.301,0.04314019,0.0068301,-0.1419692,0.00382148,-0.005178205,0.9999793,0.2966906,0.2189581,0.6670558,0.002600185,0.001895659,0.00581615,0.9999779,0,0.3,1.856529,8.761186,0
