T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60234,1565757983039,2006.008,0.003698079,0.02024932,-0.200115,-0.006065216,-0.00602423,0.9999635,0.345165,359.6525,359.155,0.003034396,-0.003010369,-0.007364944,0.9999638,-1.311342E-07,-1.5,10,8.138441,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60235,1565757983071,2006.042,0.003584733,0.02028145,-0.1995954,-0.006656131,-0.004800227,0.9999663,0.2750338,359.6186,359.2049,0.002423141,-0.003311379,-0.006930493,0.9999676,-1.311342E-07,-1.5,10,8.210544,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60236,1565757983108,2006.077,0.003396329,0.02028934,-0.1990269,-0.008153918,-0.003965914,0.9999589,0.2272307,359.5328,359.1635,0.002012652,-0.004062433,-0.007291459,0.9999632,-1.311342E-07,-1.5,10,8.263034,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60237,1565757983140,2006.108,0.003329208,0.02018583,-0.1983482,-0.008372226,-0.004058763,0.9999567,0.2325507,359.5203,359.1162,0.002061592,-0.0041704,-0.007703504,0.9999595,-1.311342E-07,-1.5,10,8.258399,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60238,1565757983174,2006.143,0.003414074,0.02010041,-0.1977471,-0.007359178,-0.005415564,0.9999583,0.3102905,359.5783,359.1992,0.002733423,-0.00366064,-0.006978694,0.9999653,-1.311342E-07,-1.5,10,8.177789,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60239,1565757983207,2006.176,0.003508789,0.01995705,-0.1971307,-0.00620441,-0.006199857,0.9999616,0.3552279,359.6445,359.1509,0.003122829,-0.00307921,-0.007399742,0.999963,-1.311342E-07,-1.5,10,8.129583,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60240,1565757983240,2006.209,0.003393078,0.01995489,-0.1965293,-0.006340871,-0.005258024,0.9999661,0.301264,359.6367,359.0052,0.002656431,-0.003147543,-0.008672347,0.9999539,-1.311342E-07,-1.5,10,8.18434,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60241,1565757983278,2006.245,0.003075162,0.01987573,-0.1959332,-0.008025954,-0.00699633,0.9999433,0.4008635,359.5401,359.0703,0.003530603,-0.003984569,-0.008099336,0.999953,-1.311342E-07,-1.5,10,8.089614,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60242,1565757983306,2006.275,0.002690382,0.01975039,-0.1954692,-0.01051192,-0.008510943,0.9999085,0.487647,359.3977,359.2145,0.004291379,-0.005226885,-0.006831922,0.9999538,-1.311342E-07,-1.5,10,8.011875,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60243,1565757983341,2006.311,0.002032759,0.01965049,-0.1950049,-0.01590386,-0.007916863,0.9998422,0.4536076,359.0887,359.2995,0.004006877,-0.007928021,-0.006081381,0.9999421,-1.311342E-07,-1.5,10,8.07431,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60244,1565757983374,2006.342,0.001403963,0.01968333,-0.1944465,-0.02227716,-0.007989713,0.9997199,0.4577817,358.7235,359.2888,0.0040637,-0.01111453,-0.006161484,0.999911,-1.311342E-07,-1.5,10,8.119797,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60245,1565757983407,2006.376,0.0007676873,0.01920054,-0.1939693,-0.02892216,-0.01331614,0.9994929,0.7629814,358.3425,359.2794,0.006748338,-0.01442141,-0.006190928,0.9998541,-1.311342E-07,-1.5,10,7.887149,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60246,1565757983440,2006.409,0.0003029518,0.018506,-0.1935235,-0.03446838,-0.02163958,0.9991715,1.239954,358.0243,359.3166,0.01092144,-0.01717495,-0.005776319,0.9997762,-1.311342E-07,-1.5,10,7.495305,0
T4_EW_PS_B2_C4_P1986570_S5_0814131305.csv,60247,1565757983474,2006.443,-2.408586E-05,0.01748801,-0.1930016,-0.03650855,-0.03274094,0.9987969,1.876253,357.9066,359.1056,0.01651199,-0.01813634,-0.007503503,0.999671,-1.311342E-07,-1.5,10,6.913046,0
