T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54422,1565757789467,1812.437,-0.009397907,0.02010191,-0.1358933,-0.0053356,-0.01016297,0.9999341,0.5823053,359.6943,359.5703,0.005091501,-0.002648837,-0.003736527,0.9999766,-0.3,3.577464E-09,1.864329,7.960255,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54423,1565757789502,1812.471,-0.009588649,0.02033472,-0.136216,-0.005635818,-0.008194018,0.9999505,0.4694879,359.6771,359.6469,0.004105689,-0.002805355,-0.003069405,0.999983,-1.5,1.788732E-08,10,8.049569,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54424,1565757789537,1812.506,-0.009881005,0.02038862,-0.136638,-0.005680736,-0.008241731,0.9999499,0.4722217,359.6745,359.6671,0.004129118,-0.002828468,-0.002893507,0.9999833,-1.5,1.788732E-08,10,8.045155,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54425,1565757789567,1812.537,-0.01003451,0.02035368,-0.1369335,-0.00571062,-0.007947297,0.9999521,0.4553514,359.6728,359.6758,0.003981725,-0.002844137,-0.00281746,0.9999841,-1.5,1.788732E-08,10,8.041639,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54426,1565757789602,1812.571,-0.01016596,0.02035069,-0.1371539,-0.004824845,-0.006837135,0.999965,0.3917421,359.7235,359.6544,0.003425838,-0.00240215,-0.003007738,0.9999868,-1.5,1.788732E-08,10,8.089006,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54427,1565757789638,1812.606,-0.01023713,0.02020108,-0.1374032,-0.004044411,-0.009187158,0.9999496,0.5263928,359.7682,359.6407,0.004599936,-0.002007862,-0.003125776,0.9999825,-1.5,1.788732E-08,10,8.138803,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54428,1565757789669,1812.638,-0.01037277,0.01992878,-0.1376358,-0.003463828,-0.01235335,0.9999177,0.7078129,359.8015,359.7021,0.006181265,-0.001715956,-0.002588378,0.9999761,-1.5,1.788732E-08,10,8.182278,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54429,1565757789700,1812.67,-0.01051663,0.01972561,-0.1377943,-0.003775756,-0.01529653,0.9998758,0.8764609,359.7836,359.6378,0.007654404,-0.001863865,-0.003145871,0.9999641,-1.5,1.788732E-08,10,8.177549,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54430,1565757789735,1812.705,-0.01077744,0.01960577,-0.1378308,-0.003577509,-0.01611637,0.9998637,0.9234399,359.795,359.4278,0.008067265,-0.001748669,-0.004978972,0.9999536,-1.5,1.788732E-08,10,8.191966,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54431,1565757789766,1812.737,-0.01110605,0.01962021,-0.1379465,-0.004152843,-0.01668637,0.9998521,0.9561032,359.762,359.5716,0.008351164,-0.002045436,-0.003721013,0.9999561,-1.5,1.788732E-08,10,8.160558,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54432,1565757789805,1812.773,-0.01164939,0.01963354,-0.1381885,-0.004154438,-0.01732258,0.9998413,0.9925606,359.7619,359.76,0.00866593,-0.002059313,-0.002076139,0.9999582,-1.5,1.788732E-08,10,8.161086,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54433,1565757789838,1812.806,-0.01209296,0.01955355,-0.138316,-0.005801547,-0.01682256,0.9998416,0.9639071,359.6675,359.9393,0.008413077,-0.00289664,-0.000505076,0.9999603,-1.5,1.788732E-08,10,8.061706,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54434,1565757789866,1812.837,-0.01244423,0.01981739,-0.1384841,-0.007456007,-0.01439453,0.9998686,0.8247741,359.5728,359.9297,0.007199686,-0.003723902,-0.0005866823,0.999967,-1.5,1.788732E-08,10,7.951619,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54435,1565757789903,1812.872,-0.0126503,0.01987362,-0.1388407,-0.008417575,-0.01548087,0.9998447,0.887024,359.5176,359.8573,0.007745833,-0.004199562,-0.001212427,0.9999605,-1.5,1.788732E-08,10,7.901148,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54436,1565757789933,1812.903,-0.01266565,0.01988195,-0.1390456,-0.007748723,-0.01462343,0.999863,0.8378908,359.556,359.7827,0.007319191,-0.003860829,-0.001867953,0.9999641,-1.5,1.788732E-08,10,7.934418,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54437,1565757789967,1812.937,-0.01257551,0.01996565,-0.1392201,-0.0055611,-0.01240453,0.9999076,0.7107455,359.6813,359.7626,0.006208108,-0.002767865,-0.0020546,0.9999748,-1.5,1.788732E-08,10,8.049204,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54438,1565757790000,1812.97,-0.01261191,0.02001536,-0.1394124,-0.004566823,-0.01187866,0.999919,0.6806132,359.7383,359.7583,0.005944222,-0.002271008,-0.00209522,0.9999776,-1.5,1.788732E-08,10,8.103483,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54439,1565757790035,1813.004,-0.01271501,0.01974535,-0.1396109,-0.004825067,-0.01461246,0.9998816,0.8372619,359.7235,359.6775,0.007313163,-0.002392162,-0.002796536,0.9999665,-1.5,1.788732E-08,10,8.100552,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54440,1565757790068,1813.037,-0.01291069,0.01951071,-0.1397052,-0.006098554,-0.01633192,0.999848,0.9357917,359.6505,359.692,0.008174362,-0.003027636,-0.002662788,0.9999585,-1.5,1.788732E-08,10,8.036266,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54441,1565757790100,1813.07,-0.01326197,0.01953971,-0.1397704,-0.008360056,-0.01520435,0.9998494,0.8711789,359.5209,359.681,0.007613939,-0.004159246,-0.002752167,0.9999586,-1.5,1.788732E-08,10,7.898937,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54442,1565757790135,1813.104,-0.0136465,0.01939974,-0.1398433,-0.01115302,-0.0167538,0.9997975,0.9599669,359.3609,359.7415,0.008389621,-0.005558277,-0.00220867,0.999947,-1.5,1.788732E-08,10,7.746737,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54443,1565757790166,1813.136,-0.01424476,0.0193096,-0.1399774,-0.01596273,-0.01776694,0.9997147,1.018024,359.0852,359.912,0.008889665,-0.007975741,-0.000696803,0.9999285,-1.5,1.788732E-08,10,7.476274,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54444,1565757790201,1813.171,-0.01494073,0.01942207,-0.1401163,-0.02154662,-0.01720108,0.9996198,0.9855981,358.7652,359.9296,0.008606981,-0.01076984,-0.0005217811,0.9999049,-1.5,1.788732E-08,10,7.150749,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54445,1565757790234,1813.203,-0.01549933,0.01937838,-0.1400888,-0.02721072,-0.01547079,0.99951,0.8864465,358.4406,359.9751,0.007737867,-0.01360616,-0.0001119336,0.9998775,-1.5,1.788732E-08,10,6.81371,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54446,1565757790268,1813.237,-0.0158812,0.01962816,-0.1401206,-0.03022491,-0.01326704,0.9994551,0.760168,358.2678,359.9523,0.006639197,-0.01511242,-0.0003156347,0.9998637,-1.5,1.788732E-08,10,6.626346,0
T6_EW_PS_B0_C0_P1794246_S5_0814131305.csv,54447,1565757790302,1813.271,-0.01603772,0.01965754,-0.1401605,-0.03169918,-0.01276328,0.9994159,0.7313021,358.1833,359.9362,0.006389799,-0.01584899,-0.0004557892,0.9998539,-1.5,1.788732E-08,10,6.53855,0
