SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75986,1565758507731,2530.655,-0.01131685,0.02468702,-0.179406,0.001646264,0.09585291,0.9953942,354.4996,0.09476032,358.681,-0.04798803,0.0002736511,-0.01145731,0.9987822,0,0.3,1.820267,2.349604,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75987,1565758507766,2530.689,-0.01169562,0.02496701,-0.1791084,-0.0005937042,0.09936053,0.9950513,354.2976,359.9658,358.7834,-0.04973587,-0.0008260496,-0.01061866,0.9987056,0,0.3,1.820594,2.159939,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75988,1565758507798,2530.722,-0.01194569,0.02504498,-0.1786737,-0.00158511,0.1020333,0.9947797,354.1437,359.9087,358.89,-0.0510732,-0.001290452,-0.009714507,0.9986469,0,0.3,1.820892,2.019551,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75989,1565758507833,2530.758,-0.01213691,0.02521495,-0.1781302,-0.001854921,0.1043446,0.9945395,354.0106,359.8931,358.9109,-0.05223241,-0.001427759,-0.009539726,0.9985884,0,0.3,1.821326,1.890205,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75990,1565758507865,2530.789,-0.01229612,0.02503663,-0.1777016,-0.002632364,0.1017911,0.9948023,354.1577,359.8484,358.8681,-0.0509462,-0.001824638,-0.009931906,0.9986504,0,0.3,1.82187,2.049373,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75991,1565758507899,2530.823,-0.01232057,0.02491665,-0.177266,-0.002197315,0.1005908,0.9949254,354.2268,359.8735,358.9023,-0.05034641,-0.0015852,-0.00962247,0.9986842,0,0.3,1.822298,2.114148,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75992,1565758507932,2530.856,-0.01217181,0.02503341,-0.1766762,0.0006602912,0.1022067,0.994763,354.1337,0.03803106,358.7698,-0.051171,-0.0002178991,-0.01070424,0.9986326,0,0.3,1.822734,1.988102,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75993,1565758507966,2530.889,-0.0121323,0.02515906,-0.1761605,0.003123896,0.1044633,0.9945238,354.0038,0.179971,358.801,-0.05231672,0.001021067,-0.01036637,0.9985762,0,0.3,1.823324,1.837921,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75994,1565758508000,2530.923,-0.01216417,0.02510034,-0.1756993,0.005038163,0.1051897,0.9944394,353.9619,0.2902771,358.731,-0.05269256,0.001946255,-0.01092469,0.9985492,0,0.3,1.823839,1.790675,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75995,1565758508031,2530.955,-0.01226045,0.02510853,-0.1751016,0.006198125,0.1069177,0.9942486,353.8623,0.3571761,358.6619,-0.05356804,0.002487135,-0.01149325,0.998495,0,0.3,1.824301,1.690613,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75996,1565758508065,2530.989,-0.01251058,0.02508915,-0.1744571,0.006572937,0.1077566,0.9941556,353.814,0.37881,358.6006,-0.05399287,0.002641776,-0.01201541,0.9984655,0,0.3,1.824898,1.642825,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75997,1565758508101,2531.024,-0.01293932,0.02521081,-0.1738801,0.004264888,0.1097869,0.993946,353.697,0.2458469,358.5955,-0.05499858,0.001468222,-0.01211947,0.9984118,0,0.3,1.825543,1.527134,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75998,1565758508130,2531.054,-0.0133586,0.02515349,-0.1734046,0.002693393,0.1101636,0.9939098,353.6753,0.1552653,358.5622,-0.0551784,0.0006606299,-0.01245278,0.9983987,0,0.3,1.82612,1.518524,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,75999,1565758508167,2531.09,-0.0137322,0.02533511,-0.1729085,0.002319122,0.1117247,0.9937365,353.5853,0.1337132,358.5946,-0.05596003,0.0004787854,-0.01217943,0.9983586,0,0.3,1.826595,1.429987,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76000,1565758508198,2531.122,-0.01398898,0.02566641,-0.1724087,0.002970769,0.115609,0.9932904,353.3612,0.1713618,358.5764,-0.05791566,0.0007735048,-0.01231509,0.9982452,0,0.3,1.827091,1.195176,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76001,1565758508231,2531.156,-0.01420587,0.02560776,-0.1720914,0.004285268,0.1169681,0.9931265,353.2828,0.2472255,358.4853,-0.0586079,0.001379165,-0.01306921,0.9981946,0,0.3,1.827591,1.107122,0
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76002,1565758508265,2531.189,-0.01432742,0.02563945,-0.1717777,0.005513173,0.1177879,0.9930235,353.2355,0.3180975,358.5072,-0.05902755,0.002002341,-0.01283988,0.9981718,0,0.3,1.827909,1.051647,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76003,1565758508298,2531.221,-0.0144002,0.02601947,-0.1713469,0.007751597,0.1230959,0.9923645,352.9292,0.447542,358.3903,-0.06171352,0.003031493,-0.01377958,0.9979942,0,0.3,1.828222,0.7316842,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76004,1565758508331,2531.256,-0.01458643,0.02627325,-0.1710425,0.0105391,0.1268775,0.9918624,352.7108,0.6087772,358.2218,-0.06364103,0.004314808,-0.01514786,0.9978486,0,0.3,1.828653,0.5392296,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76005,1565758508366,2531.29,-0.0149121,0.02649561,-0.1708848,0.0103022,0.1281523,0.991701,352.6372,0.5951911,358.2552,-0.06427924,0.004205091,-0.0148603,0.9978124,0,0.3,1.828957,0.4558544,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76006,1565758508398,2531.321,-0.0153598,0.02682098,-0.1706655,0.009846053,0.1316869,0.9912425,352.4329,0.5691027,358.3696,-0.06605031,0.004016203,-0.01386841,0.9977118,0,0.3,1.829115,0.2478722,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76007,1565758508434,2531.357,-0.01572772,0.02701693,-0.1705399,0.008684501,0.1359105,0.9906831,352.1887,0.5022519,358.4285,-0.06816634,0.003438313,-0.0133829,0.9975783,0,0.3,1.829334,0.06255726,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76008,1565758508465,2531.389,-0.01604858,0.02713366,-0.1704533,0.007982727,0.137974,0.9904037,352.0694,0.4617982,358.4116,-0.06920107,0.003061378,-0.01354922,0.9975061,0,0.3,1.82946,0.1631294,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76009,1565758508499,2531.424,-0.01635522,0.02729637,-0.1703556,0.006650149,0.1396947,0.9901723,351.9698,0.3848014,358.4146,-0.07005844,0.002380746,-0.01356589,0.9974478,0,0.3,1.829547,0.2783625,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76010,1565758508529,2531.454,-0.01662056,0.02756336,-0.170211,0.005898309,0.1436091,0.9896169,351.7433,0.3414899,358.4023,-0.07202546,0.001968327,-0.01369139,0.9973069,0,0.3,1.829644,0.5173771,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76011,1565758508565,2531.489,-0.01678758,0.02775199,-0.1700568,0.006750128,0.1461013,0.9892466,351.5989,0.3909519,358.2897,-0.07328961,0.00230898,-0.01463438,0.9972007,0,0.3,1.829789,0.6549156,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76012,1565758508598,2531.522,-0.01695955,0.02775108,-0.1699195,0.006394294,0.1472588,0.9890773,351.5319,0.3704067,358.307,-0.07387007,0.00213248,-0.01449466,0.9971603,0,0.3,1.829943,0.7249676,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76013,1565758508632,2531.554,-0.01710224,0.02768808,-0.1697243,0.007214647,0.147075,0.989099,351.5425,0.4179172,358.3109,-0.07378337,0.002549803,-0.0144307,0.9971666,0,0.3,1.830081,0.7069291,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76014,1565758508663,2531.588,-0.01730893,0.02761818,-0.1694396,0.008239937,0.1475048,0.989027,351.5176,0.4773405,358.3394,-0.0740067,0.003082029,-0.01414352,0.9971527,0,0.3,1.830276,0.7265852,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76015,1565758508700,2531.624,-0.01758239,0.02773429,-0.169027,0.009142304,0.1478018,0.9889748,351.5004,0.5296399,358.3855,-0.07416145,0.003564749,-0.01370763,0.9971457,0,0.3,1.83056,0.7462481,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76016,1565758508729,2531.654,-0.0178485,0.02762991,-0.1685397,0.008708159,0.1469903,0.9890996,351.5475,0.5044263,358.4625,-0.07374709,0.003400813,-0.01305594,0.9971857,0,0.3,1.830973,0.6957693,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76017,1565758508769,2531.693,-0.01810733,0.02733846,-0.1680405,0.008071613,0.1442008,0.9895155,351.709,0.4673591,358.5181,-0.07233547,0.003132661,-0.01260263,0.9972959,0,0.3,1.83146,0.5278606,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76018,1565758508796,2531.721,-0.01831988,0.02701264,-0.1674348,0.007839267,0.1413498,0.9899287,351.874,0.4537171,358.5333,-0.07089716,0.003042323,-0.01248594,0.9974009,0,0.3,1.831959,0.358274,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76019,1565758508832,2531.756,-0.01856951,0.02654698,-0.1668418,0.007892172,0.1369557,0.9905457,352.1283,0.4564944,358.5337,-0.06868444,0.003095631,-0.01249223,0.9975554,0,0.3,1.832565,0.1119058,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76020,1565758508863,2531.787,-0.018754,0.02619007,-0.1661916,0.007227032,0.1337137,0.9909936,352.3158,0.4178342,358.5863,-0.06704681,0.002811182,-0.01206434,0.997673,0,0.3,1.833158,0.1643245,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76021,1565758508899,2531.823,-0.01872028,0.02623107,-0.1653831,0.006890694,0.1335431,0.9910191,352.3256,0.3983791,358.6687,-0.06695697,0.002691043,-0.01135845,0.9976876,0,0.3,1.833808,0.183454,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76022,1565758508930,2531.854,-0.01866446,0.02637561,-0.1645897,0.007711038,0.1354188,0.9907584,352.2172,0.445922,358.5299,-0.0679096,0.003011474,-0.01253501,0.9976082,0,0.3,1.834617,0.08846933,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76023,1565758508966,2531.89,-0.01858321,0.02620153,-0.1640078,0.008128923,0.1318267,0.9912394,352.4248,0.4698587,358.3522,-0.06610906,0.003141065,-0.01407667,0.9977082,0,0.3,1.83541,0.2306999,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76024,1565758508997,2531.921,-0.01854193,0.02604862,-0.1634808,0.009398586,0.1297597,0.9915009,352.5443,0.543099,358.4826,-0.06507362,0.003868064,-0.01290506,0.9977896,0,0.3,1.835992,0.3460502,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76025,1565758509032,2531.956,-0.0182884,0.02598056,-0.1627776,0.01217536,0.1304025,0.9913864,352.5071,0.7036224,358.5633,-0.06541131,0.005307424,-0.01210933,0.9977708,0,0.3,1.836519,0.3588198,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76026,1565758509064,2531.988,-0.01804624,0.0257283,-0.1621409,0.01318794,0.12929,0.9915191,352.5714,0.7620314,358.5377,-0.06485906,0.005808766,-0.0123032,0.9978017,0,0.3,1.837222,0.4528397,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76027,1565758509098,2532.022,-0.01777462,0.0254322,-0.1616543,0.01394095,0.1247363,0.992092,352.8345,0.8050715,358.4756,-0.0625765,0.006179926,-0.0128369,0.9979385,0,0.3,1.837859,0.7157319,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76028,1565758509131,2532.055,-0.01752332,0.02547992,-0.1611174,0.01401365,0.1230428,0.9923024,352.9323,0.8090976,358.5303,-0.06172236,0.006256126,-0.01236551,0.9979972,0,0.3,1.838346,0.8089085,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76029,1565758509164,2532.087,-0.01734844,0.02551021,-0.160622,0.01456988,0.1231966,0.9922753,352.9234,0.8412306,358.4688,-0.06180667,0.006501797,-0.01288292,0.9979838,0,0.3,1.838883,0.8146936,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76030,1565758509199,2532.122,-0.01733244,0.02521175,-0.1603001,0.0134471,0.1212466,0.9925314,353.0359,0.7762123,358.5493,-0.06081475,0.005991784,-0.01222423,0.9980563,0,0.3,1.839378,0.9035233,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76031,1565758509234,2532.157,-0.0172088,0.02506654,-0.1600049,0.01279229,0.1203264,0.9926519,353.0891,0.7383286,358.6216,-0.06034455,0.005705947,-0.01161784,0.9980937,0,0.3,1.8397,0.9489449,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76032,1565758509265,2532.188,-0.01701719,0.02489661,-0.1596614,0.01206393,0.1202755,0.9926673,353.092,0.6962842,358.6111,-0.06031517,0.005334523,-0.01173171,0.9980962,0,0.3,1.839995,0.9477068,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76033,1565758509298,2532.222,-0.01686193,0.02461218,-0.1593363,0.01167004,0.1190393,0.992821,353.1633,0.6734477,358.5454,-0.05969439,0.005109119,-0.01232051,0.9981276,0,0.3,1.840339,1.021825,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76034,1565758509329,2532.253,-0.01663985,0.0246111,-0.1589404,0.01071441,0.1188056,0.9928597,353.1768,0.6182811,358.4675,-0.0595741,0.004589649,-0.01302822,0.9981284,0,0.3,1.840664,1.027554,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76035,1565758509367,2532.29,-0.01646757,0.02460053,-0.1585613,0.01029369,0.1186091,0.9928877,353.1882,0.5939882,358.4592,-0.05947289,0.00437509,-0.01311381,0.9981343,0,0.3,1.84106,1.036654,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76036,1565758509395,2532.32,-0.01627419,0.02451795,-0.1581622,0.009838209,0.1186264,0.9928902,353.1872,0.5677056,358.4256,-0.05947977,0.004128611,-0.01341988,0.9981308,0,0.3,1.841439,1.035899,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76037,1565758509432,2532.356,-0.01604546,0.02465583,-0.157594,0.0104827,0.1222584,0.992443,352.9775,0.6051654,358.4503,-0.06130901,0.004442416,-0.01317459,0.998022,0,0.3,1.841838,0.8306301,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76038,1565758509464,2532.387,-0.01578604,0.02471088,-0.1570433,0.01123278,0.1226853,0.992382,352.9529,0.6485034,358.4474,-0.06152875,0.004815321,-0.01317539,0.9980068,0,0.3,1.842406,0.8154138,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76039,1565758509500,2532.422,-0.01559204,0.02458611,-0.1564769,0.01150244,0.1192555,0.992797,353.1509,0.663793,358.5023,-0.05980387,0.005001131,-0.01269996,0.9981169,0,0.3,1.842957,1.016448,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76040,1565758509529,2532.453,-0.01542332,0.02471972,-0.1556883,0.01095665,0.1207933,0.9926172,353.0621,0.6324131,358.4833,-0.06057419,0.004707389,-0.01287713,0.9980695,0,0.3,1.843523,0.9215358,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76041,1565758509566,2532.489,-0.01530898,0.02479726,-0.1548892,0.0111272,0.1235309,0.9922783,352.9041,0.642476,358.2844,-0.06195991,0.004668819,-0.01459496,0.997961,0,0.3,1.844312,0.7689767,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76042,1565758509595,2532.52,-0.01523232,0.02472301,-0.1542476,0.01128699,0.1207389,0.9926201,353.0652,0.6514769,358.3068,-0.06055642,0.004780563,-0.01440405,0.9980494,0,0.3,1.845111,0.9293592,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76043,1565758509632,2532.556,-0.01517555,0.02472764,-0.1534547,0.01260437,0.1199104,0.9927047,353.1131,0.7274453,358.4219,-0.06014397,0.00550894,-0.0133645,0.998085,0,0.3,1.845752,0.9958329,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76044,1565758509663,2532.587,-0.01512429,0.02464764,-0.1527281,0.01304121,0.120497,0.992628,353.0792,0.7527122,358.4727,-0.06043927,0.00575161,-0.01290691,0.9980719,0,0.3,1.846545,0.9739782,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76045,1565758509699,2532.622,-0.01519198,0.02453208,-0.15207,0.01098613,0.1197369,0.9927449,353.1231,0.634033,358.4718,-0.06004382,0.004722692,-0.01297959,0.9981002,0,0.3,1.847272,0.9873473,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76046,1565758509730,2532.654,-0.01527801,0.02454425,-0.1514009,0.009022697,0.1199396,0.9927402,353.1114,0.5207286,358.4524,-0.06013348,0.003724214,-0.0132077,0.998096,0,0.3,1.84793,0.9589957,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76047,1565758509764,2532.687,-0.01520074,0.02486773,-0.1508081,0.008920398,0.1213101,0.9925746,353.0323,0.5149108,358.5125,-0.06081983,0.003695936,-0.01268381,0.9980614,0,0.3,1.848599,0.8708809,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76048,1565758509797,2532.721,-0.01507159,0.02497781,-0.1503197,0.009161016,0.1212385,0.9925811,353.0364,0.5287957,358.4724,-0.06078669,0.003796071,-0.01302599,0.9980586,0,0.3,1.849192,0.873349,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76049,1565758509833,2532.757,-0.01518013,0.02526799,-0.1498328,0.008665738,0.12478,0.9921466,352.8319,0.5004277,358.539,-0.06256215,0.003561175,-0.01245113,0.9979571,0,0.3,1.84968,0.6584912,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76050,1565758509863,2532.786,-0.01526349,0.02535323,-0.1493767,0.008060587,0.1267827,0.9918978,352.7163,0.4655998,358.5187,-0.06356622,0.003233515,-0.01264184,0.9978923,0,0.3,1.850167,0.5374122,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76051,1565758509898,2532.822,-0.01542679,0.02546754,-0.1489426,0.00715814,0.1286709,0.9916615,352.6072,0.4135726,358.5338,-0.06450994,0.002776458,-0.01253488,0.9978345,0,0.3,1.850623,0.4256662,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76052,1565758509928,2532.853,-0.01555872,0.02566629,-0.1484838,0.007551544,0.1308586,0.9913723,352.4808,0.4364286,358.5174,-0.06561362,0.002951705,-0.01266014,0.9977605,0,0.3,1.851057,0.2934199,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76053,1565758509965,2532.889,-0.01566248,0.02588492,-0.1480487,0.007562954,0.1316287,0.9912702,352.4363,0.4371329,358.5741,-0.06599978,0.002985407,-0.01216388,0.997741,0,0.3,1.851516,0.2414744,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76054,1565758509995,2532.919,-0.01586429,0.02597576,-0.1475762,0.008387159,0.1326262,0.9911307,352.3786,0.4848375,358.6065,-0.06650586,0.003413161,-0.01185212,0.9977098,0,0.3,1.851951,0.183454,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76055,1565758510032,2532.955,-0.01610793,0.02592716,-0.1471332,0.00877664,0.1332836,0.9910391,352.3406,0.5073981,358.6482,-0.06683777,0.003629758,-0.01147467,0.9976913,0,0.3,1.852424,0.1506579,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76056,1565758510062,2532.986,-0.01634251,0.02597155,-0.1465872,0.008561192,0.1336625,0.9909899,352.3187,0.4949677,358.651,-0.06702714,0.003520881,-0.01145635,0.9976792,0,0.3,1.852867,0.1235407,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76057,1565758510098,2533.022,-0.01653119,0.02591284,-0.1459849,0.00852794,0.1331599,0.9910579,352.3478,0.4930115,358.6509,-0.066774,0.003506877,-0.01145913,0.9976962,0,0.3,1.853413,0.1557664,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76058,1565758510128,2533.052,-0.01661949,0.02589949,-0.1453459,0.008362398,0.1329695,0.9910849,352.3588,0.4834286,358.7744,-0.06667347,0.003496418,-0.01039052,0.9977146,0,0.3,1.854015,0.1643245,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76059,1565758510165,2533.089,-0.01662383,0.02599579,-0.1444683,0.009144727,0.1340023,0.9909388,352.2991,0.5287303,358.6896,-0.06720027,0.003835397,-0.01109968,0.9976704,0,0.3,1.854654,0.1170339,1
T0_EU_PS_B4_C1_P2510054_S5_0814131305.csv,76060,1565758510194,2533.119,-0.01660085,0.02597001,-0.1436487,0.009998961,0.1331402,0.9910468,352.3489,0.5780543,358.5937,-0.06677466,0.004214043,-0.01190841,0.9976881,0,0.3,1.855532,0.1845175,1
