T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55201,1565757815413,1838.382,-0.01822012,0.02144577,-0.1495808,0.001709858,-0.006010463,0.9999804,0.3443762,0.09796944,359.0722,0.002998224,0.0008792442,-0.00809891,0.9999623,-1.06066,1.060661,10,8.566142,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55202,1565757815447,1838.417,-0.01843975,0.02135741,-0.149902,0.0009032263,-0.005013302,0.999987,0.2872422,0.05175171,359.0703,0.002502911,0.00047194,-0.008114462,0.9999639,-1.06066,1.060661,10,8.492159,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55203,1565757815480,1838.449,-0.01848817,0.0214029,-0.1501566,0.001076474,-0.004422229,0.9999896,0.2533759,0.06167805,359.0865,0.002206758,0.0005558514,-0.007973302,0.9999657,-1.06066,1.060661,10,8.474171,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55204,1565757815512,1838.483,-0.01840048,0.02146683,-0.1504251,0.002301779,-0.004991515,0.9999849,0.285994,0.131884,359.0691,0.002486332,0.001171138,-0.008126673,0.9999632,-1.06066,1.060661,10,8.546402,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55205,1565757815545,1838.515,-0.01825446,0.02135069,-0.1506597,0.003989866,-0.00482649,0.9999804,0.2765386,0.2286057,359.0664,0.002396913,0.002014549,-0.008152056,0.9999619,-1.06066,1.060661,10,8.608432,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55206,1565757815580,1838.55,-0.01817784,0.0214138,-0.1507766,0.006196324,-0.00330605,0.9999753,0.1894231,0.3550274,358.8597,0.001622108,0.003114485,-0.009955841,0.9999443,-1.06066,1.060661,10,8.637132,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55207,1565757815613,1838.583,-0.01816662,0.0213906,-0.1509247,0.007729994,-0.003824185,0.9999628,0.2191102,0.4429036,358.9035,0.00187501,0.003883166,-0.009576033,0.9999449,-1.06066,1.060661,10,8.72096,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55208,1565757815645,1838.615,-0.01832447,0.02130277,-0.1510687,0.008603329,-0.005359908,0.9999486,0.3071016,0.4929476,359.0271,0.00264332,0.004324348,-0.00850159,0.9999511,-1.06066,1.060661,10,8.817662,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55209,1565757815680,1838.649,-0.01854462,0.02113483,-0.1511454,0.007179797,-0.006130838,0.9999554,0.3512733,0.4113833,359.1505,0.003038717,0.003612598,-0.007424051,0.9999613,-1.06066,1.060661,10,8.789994,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55210,1565757815713,1838.682,-0.01889981,0.02098037,-0.1512697,0.003724797,-0.008297503,0.9999586,0.4754173,0.213423,359.1985,0.004135652,0.00189142,-0.007001471,0.9999652,-1.06066,1.060661,10,8.738511,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55211,1565757815745,1838.715,-0.01921066,0.02082694,-0.1514099,-4.197211E-05,-0.01008536,0.9999492,0.5778586,-0.002404947,359.2197,0.005042772,1.335334E-05,-0.006809531,0.9999641,-1.06066,1.060661,10,8.665195,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55212,1565757815779,1838.749,-0.01930962,0.02107667,-0.1515256,-0.002465208,-0.007737618,0.999967,0.4433373,359.8588,359.3197,0.003876085,-0.001209642,-0.005931925,0.9999742,-1.06066,1.060661,10,8.47074,0
T7_EW_PS_B0_C3_P1819212_S5_0814131305.csv,55213,1565757815812,1838.781,-0.01953298,0.02156416,-0.1516657,-0.005293809,-0.001971198,0.999984,0.1129414,359.6967,359.28,0.001002207,-0.002640673,-0.006280346,0.9999763,-1.06066,1.060661,10,8.114984,0
