SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18886,1565756605911,628.891,-0.0334647,0.0686847,0.08611096,0.01169867,-0.02277282,0.9996722,1.304899,0.6704736,0.2584513,0.01140012,0.005824876,0.002188601,0.9999157,1.06066,1.06066,10,8.96471,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18887,1565756605948,628.9279,-0.0330386,0.06874952,0.08637378,0.01389429,-0.0213782,0.9996749,1.224974,0.7962916,0.3434272,0.01071023,0.006916435,0.002922438,0.9999145,1.06066,1.06066,10,8.822228,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18888,1565756605980,628.9608,-0.03261424,0.06881807,0.0866918,0.01414589,-0.01965732,0.9997067,1.126354,0.8106833,0.4509281,0.009856648,0.007035413,0.003865256,0.9999192,1.06066,1.06066,10,8.734621,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18889,1565756606012,628.9928,-0.03219207,0.06872756,0.0870239,0.01284353,-0.02094581,0.9996981,1.200194,0.7360615,0.4454429,0.01049815,0.006382192,0.003819645,0.9999173,1.06066,1.06066,10,8.838135,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18890,1565756606045,629.0254,-0.03158509,0.06855842,0.08732321,0.01163294,-0.02377615,0.9996496,1.362401,0.6667221,0.2848476,0.01190314,0.005788234,0.002416372,0.9999095,1.06066,1.06066,10,9.006931,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18891,1565756606081,629.0606,-0.03081387,0.06855299,0.08773131,0.01223811,-0.02304646,0.9996595,1.320582,0.7013958,0.2555598,0.0115374,0.006094673,0.002159452,0.9999126,1.06066,1.06066,10,8.950278,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18892,1565756606110,629.0913,-0.03013198,0.06849816,0.08804144,0.01295286,-0.02403946,0.9996271,1.377492,0.7423797,0.2601102,0.01203502,0.00645067,0.002191801,0.9999044,1.06066,1.06066,10,8.967712,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18893,1565756606147,629.1272,-0.02945307,0.06851649,0.08831948,0.01386765,-0.02409093,0.9996136,1.380442,0.7948139,0.3565007,0.01206756,0.006897991,0.003027197,0.9998989,1.06066,1.06066,10,8.935669,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18894,1565756606178,629.1592,-0.02873747,0.06853564,0.08868773,0.01530192,-0.02324652,0.9996126,1.332047,0.8770069,0.4388292,0.01165292,0.007608168,0.003740165,0.9998962,1.06066,1.06066,10,8.844979,0
T1_EW_PW_B3_C6_P595709_S5_0814131305.csv,18895,1565756606215,629.1945,-0.02801785,0.0686588,0.08906344,0.01652311,-0.0214746,0.9996328,1.230499,0.9469658,0.4965081,0.01077326,0.008216663,0.004243704,0.9998992,1.06066,1.06066,10,8.71909,0
