T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42234,1565757383542,1406.51,0.0976888,0.01579478,-0.1637788,-0.01865002,-0.01307809,0.9997405,0.7493406,358.9313,359.8525,0.0065509,-0.00931759,-0.001226323,0.9999344,-1.311342E-07,-1.5,10,7.749853,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42235,1565757383577,1406.545,0.09785645,0.01577545,-0.1629353,-0.01812426,-0.01316135,0.9997491,0.7541113,358.9614,359.7101,0.006603451,-0.009046413,-0.002469952,0.9999343,-2.622683E-08,-0.3,1.836221,8.396905,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42236,1565757383608,1406.577,0.09806516,0.01559638,-0.1620926,-0.01598686,-0.01654984,0.9997352,0.9482791,359.0839,359.6135,0.008301855,-0.007966553,-0.003306465,0.9999284,-2.622683E-08,-0.3,1.837065,8.230463,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42237,1565757383643,1406.612,0.09824186,0.01547417,-0.1612566,-0.01329542,-0.01773963,0.9997543,1.01646,359.2381,359.7188,0.008886262,-0.00662685,-0.00239515,0.9999357,-2.622683E-08,-0.3,1.837907,8.198793,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42238,1565757383677,1406.646,0.09838468,0.01535985,-0.160333,-0.01047301,-0.0176775,0.9997889,1.012899,359.3998,359.8606,0.008845337,-0.005226437,-0.001169933,0.9999465,-2.622683E-08,-0.3,1.838743,8.242167,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42239,1565757383711,1406.681,0.09843523,0.01541508,-0.1594386,-0.01003829,-0.01769429,0.9997931,1.013861,359.4247,359.969,0.008848739,-0.005017402,-0.000226469,0.9999483,-2.622683E-08,-0.3,1.839667,8.249669,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42240,1565757383743,1406.713,0.09840497,0.01517756,-0.1587133,-0.01118197,-0.02028163,0.9997318,1.162131,359.3592,359.9457,0.01014382,-0.005587131,-0.0004166854,0.9999329,-2.622683E-08,-0.3,1.840561,8.081844,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42241,1565757383779,1406.747,0.09838723,0.0150791,-0.1580074,-0.0134087,-0.02115824,0.9996862,1.212368,359.2315,0.05634178,0.01057618,-0.006710829,0.0005625838,0.9999214,-2.622683E-08,-0.3,1.841287,7.997185,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42242,1565757383810,1406.779,0.09846639,0.01502801,-0.1574055,-0.01430348,-0.02060207,0.9996854,1.180495,359.1803,-0.003365343,0.01030153,-0.007152758,4.432591E-05,0.9999214,-2.622683E-08,-0.3,1.841993,8.013933,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42243,1565757383846,1406.813,0.09862275,0.01474773,-0.156953,-0.01519573,-0.02247913,0.9996318,1.288068,359.1291,0.01173852,0.01123917,-0.007600674,0.0001878546,0.999908,-2.622683E-08,-0.3,1.842595,7.889862,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42244,1565757383876,1406.844,0.09885377,0.0149525,-0.1564075,-0.01465754,-0.02206573,0.999649,1.264376,359.1599,359.9762,0.01103476,-0.007328014,-0.0001268836,0.9999123,-2.622683E-08,-0.3,1.843047,7.928008,0
T4_EU_PW_B4_C0_P1379587_S5_0814131305.csv,42245,1565757383911,1406.88,0.09902924,0.01509229,-0.1556392,-0.01427216,-0.02014423,0.9996952,1.154258,359.1821,359.9261,0.01007697,-0.007130847,-0.0005731512,0.9999236,-2.622683E-08,-0.3,1.843593,8.046179,0
